x,y
60.7150054367318,19.2718657038277
60.7292700979364,19.2852437177729
60.7292700979364,19.2852437177729
60.7275428923338,19.2870835029689
60.6997897944185,19.3166455531446
60.6968160279892,19.3198131502417
60.6625357164587,19.2894882930477
60.6968160279892,19.3198131502417
60.7269220459757,19.287744816212
60.6968160279892,19.3198131502417
60.6968160279892,19.3198131502417
60.6968160279892,19.3198131502417
60.6968160279892,19.3198131502417
60.6968160279892,19.3198131502417
60.6968160279892,19.3198131502417
60.6884924455434,19.3335366425187
60.6968160279892,19.3198131502417
60.6884924455434,19.3335366425187
60.6487401689851,19.2939132978198
60.6742598461289,19.2998596269738
60.6699641754357,19.3063132086299
60.6772813052565,19.3099919427191
60.6474975217256,19.2761852894465
60.6872397005134,19.3329215236344
60.6848001287582,19.3372632873783
60.6662146804583,19.356021527638
60.6812882922251,19.3381860051001
60.5411242606127,19.3535503604898
60.6566338836492,19.3548141841227
60.6884924455434,19.3335366425187
60.5672772733081,19.3567768499407
60.6968160279892,19.3198131502417
60.6662146804583,19.356021527638
60.6662146804583,19.356021527638
60.6694779034321,19.312759880522
60.6662146804583,19.356021527638
60.6662146804583,19.356021527638
60.5559485164302,19.3491320260164
60.6132694019255,19.3483945726939
60.5286707427911,19.3641787597884
60.5577634492024,19.358750721971
60.6354075892996,19.357848584495
60.5578493137278,19.36244828456
60.6172737965575,19.3589240339818
60.5814312218408,19.3610497271078
60.6319249767978,19.3580551256131
60.5286707427911,19.3641787597884
60.5476050412504,19.3630558352106
60.6662146804583,19.356021527638
60.6662146804583,19.356021527638
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.6202419947324,19.3587480009119
60.6662146804583,19.356021527638
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5693204781293,19.3617679713987
60.5726600449359,19.3615699138021
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.585032122129,19.3608361707701
60.5899053038405,19.360547160035
60.6597913785693,19.3564024703794
60.62646575051,19.3551053407188
60.6204344021242,19.4227096511485
60.5884005731625,19.3606364001548
60.6662146804583,19.356021527638
60.6662146804583,19.356021527638
60.524917394714,19.3625788224717
60.5099698083797,19.3562071242761
60.6274451707481,19.3583208066642
60.545478611974,19.3631819460196
60.6662146804583,19.356021527638
60.6571364919357,19.4270840120158
60.6662146804583,19.356021527638
60.5243479276313,19.4458608653587
60.6207392928396,19.3848195273443
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5262188852606,19.4105080332468
60.6548878993501,19.444685604568
60.4987479614249,19.4362139110261
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5253221604839,19.4274521692263
60.5246408848147,19.4403252690642
60.524742470971,19.4384057395834
60.5286707427911,19.3641787597884
60.5261173423325,19.4124267459066
60.5286707427911,19.3641787597884
60.5255486327701,19.4231728437155
60.5230967192643,19.3694754678378
60.5273871260576,19.3884334442165
60.5286707427911,19.3641787597884
60.5260047329976,19.4145545647567
60.5286707427911,19.3641787597884
60.5243479276313,19.4458608653587
60.5272208273584,19.3915757548178
60.5264919574943,19.4053481746379
60.5532739034396,19.4371557855321
60.5390690644788,19.3635620730378
60.5350458551593,19.4711060232988
60.5766082999093,19.4453903614537
60.6548878993501,19.444685604568
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5170602986681,19.3752115680546
60.5256138494148,19.470526806055
60.5232856205517,19.3618832471291
60.5286707427911,19.3641787597884
60.5886401691025,19.4452820376667
60.5786033184825,19.3612174398008
60.5364015562631,19.4006661940943
60.573999567169,19.5203708775141
60.5273295461597,19.3895214498626
60.514961919736,19.3971809439765
60.6548878993501,19.444685604568
60.5648641954661,19.430171133349
60.6424969052777,19.4426878115526
60.4923096114969,19.4836343570452
60.5279683783244,19.4784677663566
60.6207013914842,19.3587207557566
60.5371026560175,19.4640012046579
60.5322856937024,19.4701007749532
60.6041664160076,19.4574469808901
60.4969798438279,19.4735426683333
60.485355387876,19.4853003749253
60.5314104854267,19.4625272137276
60.5085680367178,19.4618216404852
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5333532054864,19.391138782548
60.485355387876,19.4853003749253
60.5109383932095,19.4594241126987
60.5330643850225,19.4664301151451
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5267125939801,19.4011791199696
60.5256233742442,19.4217605601102
60.5243479276313,19.4458608653587
60.485355387876,19.4853003749253
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.4960327150372,19.4745006540207
60.4961528120597,19.4743791803312
60.5007197542055,19.4386570227416
60.5243479276313,19.4458608653587
60.5329062696537,19.4660569917108
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5249405785929,19.4574084140795
60.5235264916344,19.4468790196623
60.519696804556,19.4516258439983
60.5130395306629,19.4078879170429
60.489115859759,19.485077354975
60.485355387876,19.4853003749253
60.485355387876,19.4853003749253
60.5125168112188,19.4578276013514
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5973824310086,19.4452033304515
60.5243479276313,19.4458608653587
60.485355387876,19.4853003749253
60.485355387876,19.4853003749253
60.4863552588422,19.4874883993031
60.485355387876,19.4853003749253
60.485355387876,19.4853003749253
60.515442507023,19.4568989649213
60.4802491227896,19.4916685222211
60.4897338007722,19.4948816853917
60.476475699003,19.4963744507374
60.476475699003,19.4963744507374
60.4823251947442,19.5089447921812
60.5030622901043,19.467390499236
60.5015008583876,19.475070559031
60.4872638259933,19.4840911831231
60.485355387876,19.4853003749253
60.476475699003,19.4963744507374
60.4801783516693,19.4917567826053
60.485355387876,19.4853003749253
60.4887658652898,19.4927635456485
60.5119755226094,19.465091754741
60.4685343507375,19.5039371702928
60.4666060183819,19.5063459783361
60.4762302033051,19.4961010435665
60.4702879027376,19.5026260999654
60.4694492759752,19.5034733806655
60.4757671677618,19.5127644461365
60.4732246262064,19.4996590719284
60.4869059453407,19.5187886490902
60.476475699003,19.4963744507374
60.477347684386,19.4982483137989
60.4785030029448,19.5314396999566
60.4725570410092,19.5003335460552
60.4666060183819,19.5063459783361
60.4829465912929,19.5177944807806
60.4881348163042,19.5214294455427
60.4817697516801,19.5274718585529
60.4549030995823,19.540586946394
60.4479289395624,19.5435717601807
60.4718046430984,19.5395589709886
60.4666060183819,19.5063459783361
60.4785030029448,19.5314396999566
60.4666060183819,19.5063459783361
60.4666060183819,19.5063459783361
60.4666060183819,19.5063459783361
60.4666060183819,19.5063459783361
60.4823127937782,19.6132430396425
60.4895954444247,19.6431226347116
60.4879748871069,19.5936860731417
60.4929130771428,19.6634546864262
60.4710050473939,19.5156246328425
60.4609583418689,19.6664771809308
60.4407505785492,19.497819723651
60.4679272974875,19.5091328870593
60.4689694713239,19.5429955627196
60.4435483515519,19.5738092195102
60.4826249899331,19.6767821501212
60.4785030029448,19.5314396999566
60.480066977043,19.5417176672231
60.478252689635,19.5632311287021
60.4980673524348,19.6600107190527
60.4898586251849,19.643647264921
60.4855050249832,19.6349687042822
60.4855050249832,19.6349687042822
60.4738575297746,19.5370706091053
60.4785030029448,19.5314396999566
60.4785030029448,19.5314396999566
60.4980673524348,19.6600107190527
60.4785030029448,19.5314396999566
60.4705221724288,19.6164582734239
60.4785030029448,19.5314396999566
60.4233770777004,19.5822987364563
60.4841629190483,19.6068151764578
60.4940160668295,19.6644106842303
60.4547203693398,19.6419532393624
60.4980673524348,19.6600107190527
60.4597174319,19.7016612792345
60.4539237270297,19.655849329194
60.4855050249832,19.6349687042822
60.4855050249832,19.6349687042822
60.4786923110836,19.5886027840331
60.4818265827255,19.5805807771498
60.4720037636573,19.5430819150936
60.4807090789933,19.5459373680699
60.4934628827824,19.6297515297085
60.4435483515519,19.5738092195102
60.4541460595172,19.7004515576567
60.4597174319,19.7016612792345
60.4980673524348,19.6600107190527
60.4775700632991,19.5325705424334
60.486857371464,19.586342096531
60.4980673524348,19.6600107190527
60.4809086373918,19.6683722485377
60.4673981539847,19.6933195050413
60.4980673524348,19.6600107190527
60.4785030029448,19.5314396999566
60.4853370963133,19.673836622505
60.4859543208186,19.6408584698843
60.4614824456954,19.6618362001341
60.4890160041902,19.6698410842668
60.4654371852164,19.6084182595615
60.4435483515519,19.5738092195102
60.4980673524348,19.6600107190527
60.5174500706833,19.6620508447739
60.524834626158,19.6628281052887
60.4603151366848,19.6631417497849
60.4919672118476,19.6478505671003
60.4718296826854,19.6703890736299
60.4849274982055,19.6264296320053
60.4787422286972,19.6524588320634
60.4506430206271,19.629908146276
60.4980673524348,19.6600107190527
60.4968299073296,19.6518786020949
60.4980673524348,19.6600107190527
60.4980673524348,19.6600107190527
60.4980673524348,19.6600107190527
60.4678384110725,19.6928413566104
60.4559125101657,19.5486482255766
60.4939624372982,19.6620110651662
60.4939054533501,19.6517142995592
60.4980673524348,19.6600107190527
60.4574454630642,19.6481140738061
60.4855050249832,19.6349687042822
60.4737131695505,19.6215036471921
60.4980673524348,19.6600107190527
60.4597174319,19.7016612792345
60.4980673524348,19.6600107190527
60.4904276647651,19.6683079271465
60.4597174319,19.7016612792345
60.4876171503456,19.6434876156204
60.4441727617371,19.5760997533309
60.4597174319,19.7016612792345
60.4435483515519,19.5738092195102
60.4597174319,19.7016612792345
60.4597174319,19.7016612792345
60.4350698194769,19.7140088124495
60.4597174319,19.7016612792345
60.4781586488824,19.6285325174648
60.4980673524348,19.6600107190527
60.4593722341562,19.7010246225215
60.4651554506319,19.6957552298008
60.4712856854294,19.6890973877557
60.4980673524348,19.6600107190527
60.4980673524348,19.6600107190527
60.4833793536854,19.6404661732354
60.4597174319,19.7016612792345
60.4597174319,19.7016612792345
60.4597174319,19.7016612792345
60.4597174319,19.7016612792345
60.4597174319,19.7016612792345
60.4597174319,19.7016612792345
60.4799957193812,19.6796377125272
60.4896872028222,19.6640944087637
60.4263254374605,19.6889970346032
60.4414443936947,19.7108153888621
60.4526391515481,19.7052072333112
60.4539332667871,19.6559247619094
60.4409953234218,19.7110403562956
60.4597174319,19.7016612792345
60.497666212266,19.6604463839122
60.4980673524348,19.6600107190527
60.4354566718177,19.7128357897763
60.4597656164751,19.7016981256753
60.4510910854585,19.5871002612588
60.4225302701324,19.6901782878639
60.4597174319,19.7016612792345
60.4920790123433,19.6665144540251
60.460337089441,19.7000619386366
60.4608461956897,19.6987479317242
60.4597174319,19.7016612792345
60.4583813393671,19.7023306116893
60.4688095087167,19.6754171233104
60.4328121769923,19.7150125123642
60.4325996617983,19.715246269184
60.4904825051515,19.6682483668455
60.4569318945552,19.7030567294022
60.4556023102871,19.7037228014594
60.4325996617983,19.715246269184
60.4704114299443,19.6819345613994
60.4337958266375,19.7146470352773
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4538404687636,19.7046054182564
60.4545723773786,19.7042387593777
60.4325996617983,19.715246269184
60.4322123136621,19.6907467897168
60.4416377099255,19.698171333014
60.4325996617983,19.715246269184
60.432334224819,19.715252247496
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4597174319,19.7016612792345
60.433260250678,19.7149153388288
60.4359085721061,19.7135886287104
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4217233689622,19.690286314212
60.4223496321516,19.6971376452508
60.4325996617983,19.715246269184
60.4453498949447,19.7088588786096
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.3444146188459,19.7172324193632
60.3625710373394,19.7168234909028
60.4531703358922,19.7071157335013
60.4015651411293,19.714639622537
60.4525786569044,19.6998758549212
60.4210729816759,19.7308340403077
60.4238631859514,19.7270607885844
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4533962796893,19.7048279403918
60.4152519605078,19.7387059292393
60.3931738927951,19.7161342372061
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4467443773046,19.7678667319061
60.4325996617983,19.715246269184
60.3564616353556,19.7408042935017
60.4284783684027,19.7208195806233
60.4145870284741,19.7397044350032
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.4325996617983,19.715246269184
60.4173227556109,19.7359055496185
60.4177986274274,19.7356376196224
60.4246669049522,19.7259739025341
60.324649190886,19.7419397540796
60.4152519605078,19.7387059292393
60.4152519605078,19.7387059292393
60.407489495979,19.7503625575577
60.4152519605078,19.7387059292393
60.4013516835925,19.7392020626463
60.324649190886,19.7419397540796
60.4603410671542,19.7428149107726
60.415389354302,19.7385201287317
60.4316320070204,19.7165548490219
60.4070605748449,19.7510066538006
60.4059651636616,19.7516833284032
60.324649190886,19.7419397540796
60.4152519605078,19.7387059292393
60.4164317776726,19.7371104377589
60.4152519605078,19.7387059292393
60.4467716848685,19.7690647466878
60.4152519605078,19.7387059292393
60.407065093463,19.7509998683459
60.4152519605078,19.7387059292393
60.4396872953561,19.7622412832121
60.4690732976743,19.5687060177964
60.6251610152768,19.4584666890518
60.6939707146958,19.323179805172
60.7264011746306,19.2825531178741
60.7084669985568,19.1994976286798
60.8094776455865,18.9335567075247
60.920102777026,18.8779393345078
60.9912246545521,18.6749286687571
61.0581785470755,18.4794676661188
61.0644521245526,18.3981687033329
61.2042450850644,18.1718195699707
61.3997132800347,18.0151661715215
61.4968864587508,17.8406830389809
61.5528905516161,17.5666874505558
61.734835018697,17.3442320040253
61.8075160424032,17.1380836204504
61.9385301190531,16.9456669745328
61.985549864637,16.6004941948136
62.12518549498,16.3618778514561
62.2128871902421,16.1508304297139
62.2918131838502,15.9332076976206
62.4826509299577,15.7480468260651
62.5034799955564,15.5091944995383
62.6715331043651,15.1689268175463
62.7053406698057,14.9817994731503
