x,y
65.5549535416006,4.27741321189057
65.514730420313,4.28004098455462
65.5549535416006,4.27741321189057
65.5549535416006,4.27741321189057
65.5920831727724,4.24138538416365
65.5983343468018,4.23531971063238
65.5648452328025,4.26781505173373
65.5549535416006,4.27741321189057
65.5549535416006,4.27741321189057
65.5983343468018,4.23531971063238
65.6206429177796,4.21096185408842
65.6206429177796,4.21096185408842
65.6004563380732,4.23300279131795
65.5998400216677,4.23338761774847
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5238668391463,4.24189723904382
65.5299920025913,4.24954798758456
65.605128749812,4.26273872993493
65.5549535416006,4.27741321189057
65.5627022210257,4.2698944706958
65.6086867201928,4.22012210107138
65.5989211456089,4.23198826491172
65.6064928995789,4.21766989375308
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.6285741406284,4.19665959962193
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.5737534441312,4.19265641620678
65.4956111176722,4.18768605606313
65.4956111176722,4.18768605606313
65.5576194680181,4.19163019040234
65.6288506594451,4.19616095741296
65.626958962219,4.02733652810495
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6085128294664,4.13505328929237
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.5928982330632,4.17108835746168
65.6265001713273,4.19021008681246
65.508945731013,4.18853422419023
65.6345212303643,4.08076723836384
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6327034149751,4.11775901243749
65.6365256241455,4.0399786729542
65.6214546142893,4.09161960763928
65.6287305428594,4.18544115840665
65.6358394823013,4.05394136918497
65.6365256241455,4.0399786729542
65.6304746359203,4.02282432302244
65.6346893120913,4.07734684633377
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6301190447233,4.02181623383123
65.6337811570752,4.03219820028638
65.6281305374767,4.01617888206634
65.6234269775326,4.07206744073224
65.6344022005564,4.03395883785542
65.6273389503937,4.01393475907083
65.6258510884013,4.02906363612068
65.6273481827896,4.06207249947901
65.6288506594451,4.19616095741296
65.6223732323692,4.17976166993691
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6278374833544,4.10574010520462
65.6189078571111,4.12875446142995
65.6351053719277,4.06888020469306
65.6184028515571,4.16573197600938
65.6365256241455,4.0399786729542
65.4866496445602,4.15947374714854
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6413599232077,4.06113436934388
65.6269359535267,4.01279227638499
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6569387635747,4.0248359536452
65.6363206258383,4.04415030177248
65.6274381312289,4.07009994368635
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6285932051359,4.01749052945905
65.6270138273174,4.01301304598608
65.6351552401129,4.03609367989823
65.6187918358666,4.0093501085253
65.6145219522689,4.00773154008482
65.626765863943,4.0364303465172
65.6267914003026,4.01238247281289
65.6106025977637,4.03055391681991
65.6200510224194,4.03398905193575
65.6242274811997,4.03550747439654
65.6198422375001,4.13508902444559
65.6106025977637,4.03055391681991
65.6089171872221,4.02595427753093
65.6365256241455,4.0399786729542
65.6139072651668,4.0317553847319
65.6335641776116,4.0389019888134
65.6125193989267,4.06641926998482
65.6215523435388,4.1053235079471
65.6121502074433,4.00683249184712
65.596735838503,4.0498371114704
65.6267914003026,4.01238247281289
65.6342981417035,4.03366383447585
65.6365256241455,4.0399786729542
65.6241323436929,4.03547288554153
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6271996536506,4.01353985744681
65.6267914003026,4.01238247281289
65.6293374838909,4.01960053492185
65.6267914003026,4.01238247281289
65.6168880458271,4.15837262372719
65.608464931652,4.01084480359186
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6337466979228,4.03210050973788
65.6280813796463,4.01603952125565
65.6267914003026,4.01238247281289
65.6323352469184,4.12525107662298
65.5734284664751,4.03535768213248
65.594662621924,4.045915361084
65.6019147448479,4.00295257419791
65.6241670655816,4.01138767628986
65.6189598112531,4.02174105824935
65.6002588482759,4.0023248798192
65.6240476612756,4.19490732561946
65.6179828579016,4.1686462977102
65.630024775545,4.17226819153634
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6226197907686,4.04032545673142
65.6215400485088,4.01380989107151
65.6202085836578,4.17428130001736
65.6365256241455,4.0399786729542
65.6314392975031,4.02555910645636
65.6344739902726,4.00686729597124
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6350608571324,4.06978606194325
65.6111606234899,4.03561818012116
65.6365256241455,4.0399786729542
65.6311145437828,4.15009186896604
65.6199491688988,4.02276825372595
65.6002588482759,4.0023248798192
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6302672969524,4.02223652395933
65.6365256241455,4.0399786729542
65.5972041608441,4.04095927190142
65.5337839078996,4.0425408466458
65.6268145677553,4.01244815176916
65.6223210669218,4.17962959957031
65.6321552689962,4.12891355119362
65.6250279681915,4.02804129091656
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.630741617248,4.15768076616818
65.6267914003026,4.01238247281289
65.6206762606318,4.14074322282862
65.6157582329819,4.09212538076102
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6332219936634,4.03877758203245
65.6262848938844,4.01219047336263
65.6062283595841,4.0085226941693
65.618245532665,4.16931132703527
65.6288506594451,4.19616095741296
65.6329839349349,4.11205054994043
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6173374000176,4.03300246846359
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6346240435178,4.03458775525665
65.6271325848483,4.01334971962785
65.6193577434749,4.17212717730919
65.6211181099689,4.1765840018879
65.6288506594451,4.19616095741296
65.6404117572971,4.16196193912495
65.6542564569917,4.02078424689044
65.6443158655802,4.03419977550415
65.6365256241455,4.0399786729542
65.4943328411084,4.1757013131721
65.6252724357869,4.18710175570581
65.6248433030652,4.0469417803273
65.6287270627114,4.18513057276723
65.6242342982024,4.04028519413291
65.6267914003026,4.01238247281289
65.6212913197946,4.10224255349828
65.6001451958448,4.18866853694016
65.661126089249,4.05872896877497
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6241971083947,4.05840529452141
65.6361678914193,4.03896451259902
65.5372660968594,4.13066414569953
65.6404210010654,4.1678876038988
65.6179828579016,4.1686462977102
65.6256207450175,4.03314993514152
65.5392222644669,4.03054630913925
65.6071781864441,4.00950884701145
65.5962898736941,4.11481445222365
65.6315593204831,4.02589936760413
65.6090262647677,4.00564831084804
65.6347838560029,4.03934542358953
65.6354217631617,4.03684926385817
65.6267914003026,4.01238247281289
65.5898549307577,4.15536724826749
65.6288492385563,4.19603415025891
65.6184069011328,4.16112375717971
65.6001451958448,4.18866853694016
65.6179828579016,4.1686462977102
65.6214838114909,4.17750987018686
65.6277617643957,4.09898257032617
65.6365256241455,4.0399786729542
65.6167357265754,4.03278371987373
65.6332131861488,4.05351688506991
65.6365256241455,4.0399786729542
65.6031172940442,4.14373078075595
65.6106025977637,4.03055391681991
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6304414422169,4.02273021997983
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6288506594451,4.19616095741296
65.6268017171909,4.01330320302061
65.6353204244386,4.06450397708287
65.6199351164077,4.18827413966397
65.6157255813923,4.01567938206805
65.6106025977637,4.03055391681991
65.6281984920747,4.13795831134013
65.6252780873587,4.16749218264134
65.657723333043,4.02425395030967
65.6256756289916,4.01394356039895
65.6258761327821,4.01366303339917
65.5128661429294,4.04031775819812
65.594211779181,4.01371037315113
65.5422214854454,4.04233043027358
65.6288506594451,4.19616095741296
65.6273769300472,4.06463804712382
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6278339356762,4.01533802584804
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6270271680489,4.03652534805903
65.6243047318184,4.03553556016983
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6308418108436,4.02386525169168
65.6267914003026,4.01238247281289
65.6252468266524,4.01411621028559
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6364031676096,4.0396315127565
65.6267886762063,4.03643864030261
65.6365256241455,4.0399786729542
65.5244423041879,4.04277380762934
65.628838951802,4.04017036324685
65.6365256241455,4.0399786729542
65.6281185104496,4.1308203549978
65.6316777859873,4.02623521335985
65.6250258453699,4.18647744807721
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6347510050038,4.00666843266655
65.6365256241455,4.0399786729542
65.6213066732912,4.10968170602367
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.63556475891,4.03725465203826
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6346175215878,4.03456926580256
65.6239007890283,4.06366200959119
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6358094772974,4.0379484205098
65.6359490660673,4.03834415001991
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6286540971846,4.03711684575401
65.6365256241455,4.0399786729542
65.6092722300829,4.01168297702711
65.6122330496648,4.0147570326986
65.6365256241455,4.0399786729542
65.605072849988,4.18313739335289
65.6288506594451,4.19616095741296
65.6276685417344,4.09066291832803
65.6339160734177,4.03258068362032
65.6131221137253,4.0129396140455
65.6272713948803,4.01374324144186
65.6365256241455,4.0399786729542
65.6336787494892,4.09791136772866
65.6288506594451,4.19616095741296
65.6082404620161,4.17958184411042
65.6288506594451,4.19616095741296
65.6244516994144,4.18502384860503
65.6288506594451,4.19616095741296
65.6249503141492,4.1862862211922
65.6231215606551,4.01650175745482
65.6106025977637,4.03055391681991
65.6295020393776,4.03742512952718
65.6176274786829,4.03310793148473
65.6163860249494,4.03265657991346
65.6365256241455,4.0399786729542
65.6344246025588,4.08273357332467
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.6278775359447,4.10931459673031
65.6508378179371,3.99512003316954
65.6365256241455,4.0399786729542
65.6349104243832,4.03539963546474
65.6220558704168,4.01058739361537
65.6365256241455,4.0399786729542
65.515222189538,4.16712961955588
65.5111863980728,4.17135995900799
65.6365256241455,4.0399786729542
65.6262625121236,4.01297613388862
65.6335582153156,4.03889982111951
65.503065055469,4.01742538766266
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6297949871019,4.17694428913348
65.4825285189398,4.00937161350408
65.6002588482759,4.0023248798192
65.6068978804472,4.02044340492776
65.6365256241455,4.0399786729542
65.5939812138337,4.05373729250321
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6211064417167,4.02396978626487
65.6216113607729,4.10427654032027
65.6273054325698,4.05825725813855
65.6283945296273,4.01692729101418
65.6267914003026,4.01238247281289
65.6318279850611,4.02666102272797
65.633033958053,4.03007991596351
65.6288506594451,4.19616095741296
65.6008323025873,4.18789728028499
65.6036073618097,4.18957219777339
65.6350534891663,4.06993599693627
65.6365256241455,4.0399786729542
65.5984054648444,4.18444817812861
65.6006846202247,4.00276693535064
65.6106025977637,4.03055391681991
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6276892851099,4.0149279463139
65.5985834744786,4.04092487456764
65.6405168258694,4.08949065341892
65.5026481312232,4.08714928983475
65.6072562720061,4.0706589734996
65.6255374718938,4.01190715096801
65.6365256241455,4.0399786729542
65.6025388951952,4.04082623425609
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.544239977878,4.02543150643504
65.6341681898152,4.03329542520401
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6228670726791,4.01678741255466
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6310570345328,4.02447540367681
65.6327425153912,4.02925368573131
65.6232163564129,4.18189625723667
65.6226526185701,4.08580459357904
65.6365256241455,4.0399786729542
65.6258719646468,4.02869329085554
65.6267914003026,4.01238247281289
65.6146666957007,4.13752756042305
65.6252287726052,4.06341971776658
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.5443721273914,4.03478561387719
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6106025977637,4.03055391681991
65.6267914003026,4.01238247281289
65.6284420906291,4.09607003729029
65.6294765859496,4.01999488462186
65.6343985834297,4.05473813618979
65.6365256241455,4.0399786729542
65.5058498987133,4.05355961804588
65.5845595713624,4.02386189489138
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.5093396093243,4.19024173868636
65.6145604859025,4.21760302367514
65.579402963412,4.2536893145815
65.426221072021,4.26266928349288
65.4456845407514,4.40165631512507
65.473184011071,4.4019314365949
65.5360333058791,4.42936650942047
65.4464160164723,4.45308491713885
65.4896390552948,4.58985792809402
65.4984656967497,4.63045048361097
65.4799481570142,4.6483044586002
65.483881350804,4.65576533687607
65.483881350804,4.65576533687607
65.483881350804,4.65576533687607
65.483881350804,4.65576533687607
65.5791652924451,4.81093495784518
65.4578137663477,4.82450432329919
65.4509570460963,4.8312417804405
65.4509570460963,4.8312417804405
65.4554440643571,4.97577070754487
65.444836307653,5.08748429408359
65.4865433018859,5.06476581721678
65.4545924466865,5.11606039128487
65.4518155120823,5.11623057348191
65.44931855235,5.23757287750817
