x,y
65.6222581000183,4.06321261204619
65.7219109443732,4.06068591887809
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7094280931203,4.21100003702197
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7179026948095,4.13952398603552
65.6268874663136,4.23723036515089
65.7189915796559,4.22169161712744
65.7367727418335,4.21813727084943
65.7357653900331,4.21265670379137
65.7380631505387,4.21847408075904
65.7274713769073,4.17132428067751
65.7271799955842,4.19092054991232
65.6993891099526,4.21601416026993
65.6466981696012,4.18703437764812
65.7449417176351,4.07849815059188
65.7457489579919,4.06207115086513
65.7370697379488,4.07456812884803
65.7380631505387,4.21847408075904
65.7360874367872,4.21795839920218
65.7271799955842,4.19092054991232
65.7271799955842,4.19092054991232
65.7340567321017,4.05782024373496
65.7199373840354,4.03527241723238
65.7325968292176,4.03314556513906
65.6089490954965,4.21026158719445
65.6458845761014,4.20963491665415
65.7380631505387,4.21847408075904
65.6931046617498,4.21561442849475
65.6069088497313,4.20589746634538
65.7380631505387,4.21847408075904
65.6393133014912,4.2103131327919
65.7142849241274,4.13585869714029
65.7158015045892,4.11292818863932
65.7197893090351,4.05263307997222
65.7354816049494,4.19504572257778
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7380631505387,4.21847408075904
65.6795964338079,4.21475521734996
65.7425433614193,4.12730368486528
65.7401582247924,4.17584020609928
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7274801529978,4.19168047629308
65.7271799955842,4.19092054991232
65.7148551526535,4.1875087897901
65.7334985376876,4.20691757885131
65.7380631505387,4.21847408075904
65.7393633585855,4.19201539710876
65.7432243239597,4.11344638527659
65.7410651500718,4.15738466037171
65.7313451423935,4.12351662383573
65.6741825928093,4.14082278151717
65.7389219129802,4.0719012313074
65.6186507854048,4.09991043712996
65.6445083231783,4.0645958905767
65.7319100673783,4.15809874249306
65.7111085866079,4.04010707232515
65.7380631505387,4.21847408075904
65.662827794666,4.14898958350746
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7287315468255,4.08657406836422
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.6102500163029,4.21034433421798
65.6047257222938,4.19437480868776
65.6048514408671,4.17264997523735
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7253239546977,4.19040676111053
65.7399718977131,4.05997080256862
65.7290497731442,4.0679247541004
65.7291835867996,4.05604852906694
65.7457489579919,4.06207115086513
65.7446237557808,4.08496853980164
65.732983111469,4.20561264363043
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.717811581531,4.21318821349865
65.7093171334945,4.21097107542137
65.729818648321,4.21794967680175
65.7112509204877,4.09823218899862
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7403792686147,4.17134205783541
65.7380631505387,4.21847408075904
65.739895908184,4.18117823809655
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.741420003802,4.15016353709847
65.7450013857278,4.0599518084139
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7321718345768,4.19540317603934
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7030090054885,4.21624440916719
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7192506494773,4.08984682780188
65.6046353755305,4.20998720655132
65.6267081124945,4.20655292035751
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.6046353755305,4.20998720655132
65.7351469003371,4.21109083663336
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7093171334945,4.21097107542137
65.6258966030534,4.22565981619499
65.7093171334945,4.21097107542137
65.7380631505387,4.21847408075904
65.7141410026147,4.21223015474709
65.7380631505387,4.21847408075904
65.6682163788774,4.21403137184878
65.7380631505387,4.21847408075904
65.6231778334233,4.21116662745996
65.7403656647355,4.17161889102147
65.7380631505387,4.21847408075904
65.7390164092917,4.10878807747771
65.6239558712238,4.09076064640156
65.7457489579919,4.06207115086513
65.7241970961092,4.06260861135867
65.7414019456637,4.0497475158058
65.7207280601254,4.05580447315061
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.6470980191084,4.20721697724448
65.7380631505387,4.21847408075904
65.7107159146839,4.21133617166111
65.6046353755305,4.20998720655132
65.6005299328403,4.20146808621503
65.7380631505387,4.21847408075904
65.7093608516839,4.21079239551185
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7226045770571,4.07818254455339
65.7416226785445,4.14603919183724
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7275480324191,4.18836675482306
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7408452610013,4.06721123380036
65.6185398545826,4.05452791735276
65.7134404726208,4.18563704181899
65.7448049119431,4.06862185431263
65.7295854993238,4.1970107068354
65.7141919280863,4.19735725364755
65.6994378681158,4.18700527571952
65.7096804831499,4.21106591340884
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.6046353755305,4.20998720655132
65.7179103606886,4.09733569401411
65.6066530580744,4.08627025550787
65.7067529888551,4.21648255085745
65.7380631505387,4.21847408075904
65.7362978910642,4.19352255541435
65.7445835039263,4.06683445945158
65.7457489579919,4.06207115086513
65.7428431847681,4.12120240657014
65.7247189619666,4.21499111065125
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7142322490844,4.13665513725748
65.6046353755305,4.20998720655132
65.7286451040314,4.06249768690369
65.709065772965,4.06298595640892
65.6230791311224,4.06513029192918
65.739270599735,4.07139916652788
65.7381525554106,4.04053560274422
65.7033761849229,4.20049162268108
65.7316973755427,4.20235746949614
65.5933052716833,4.20099579737222
65.6046353755305,4.20998720655132
65.7380631505387,4.21847408075904
65.6230791311224,4.06513029192918
65.7433951026013,4.10997111217455
65.7452555154569,4.06067225772546
65.7457489579919,4.06207115086513
65.7411485957727,4.04902927730917
65.742727865332,4.05350645387095
65.7457489579919,4.06207115086513
65.7456474815639,4.06178346857388
65.7374994762191,4.08278551561971
65.6568427060623,4.18951278489038
65.7122971608201,4.18680068709222
65.7115574356229,4.10501192958796
65.744279122668,4.06153676729117
65.7187101748248,4.04968802415997
65.7094309464872,4.02436416259599
65.7350982872975,4.03793038679099
65.7092983489578,4.02615240757468
65.7100328709349,4.02600686938467
65.7094309464872,4.02436416259599
65.7334951621247,4.03348609275752
65.681660434984,4.02567453439479
65.7192530915863,4.02808740556304
65.7360009821921,4.03443596438417
65.7293103520598,4.1531279576616
65.7119338438507,4.02531292632445
65.757925745908,4.01904752827969
65.73919607622,4.04349394945701
65.7360009821921,4.03443596438417
65.7167052908625,4.02712162048957
65.7244674610933,4.03006399666397
65.7094309464872,4.02436416259599
65.7172540998015,4.04571426244445
65.7094309464872,4.02436416259599
65.7297681832164,4.03207332112069
65.7242830650456,4.02999409835956
65.7186722706057,4.02786723597594
65.7197893090351,4.05263307997222
65.6514858116805,4.06145948586108
65.7196955923833,4.03510054954191
65.6120998438261,4.03948600357679
65.6362531317392,4.03850154893658
65.7176868945453,4.04873149711622
65.7398779237839,4.05993663675198
65.7085962825189,4.0237214687286
65.7367012107536,4.00788292982552
65.6696366730211,4.14462967179964
65.6586850816655,4.02675864316435
65.7235297454553,4.0194544865629
65.7314276485486,4.00900535474772
65.72925909305,4.01051951023878
65.7197107926469,4.05241880157852
65.697699094452,4.04711266594713
65.7197893090351,4.05263307997222
65.6651670584917,4.04596461988292
65.7425035644089,4.05287056823001
65.7360009821921,4.03443596438417
65.7295764663051,4.19698783740476
65.7217136458909,4.15546970054761
65.7360009821921,4.03443596438417
65.7227101070793,4.03497768208837
65.6343714694891,4.05050070184493
65.7094309464872,4.02436416259599
65.5854609830784,4.03021377555431
65.7017223293459,4.05246814871101
65.6357481494145,4.04125472136331
65.7330716357556,4.03332554823703
65.708794340491,4.02387397398689
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7300195034358,4.01548962642366
65.7031116666849,4.0553220162334
65.7042719008352,4.07679941355218
65.7094309464872,4.02436416259599
65.7207556271054,4.02865696595415
65.7236613262101,4.02975841819771
65.7524329580677,4.02263977935214
65.704244972747,4.15736665959622
65.7197893090351,4.05263307997222
65.7067504112644,4.04801330942399
65.7349541399183,4.01687768882744
65.7407966938463,4.0480316470772
65.7574823748463,4.01901490459123
65.7360009821921,4.03443596438417
65.7551703523333,4.03016668667501
65.6679245630383,4.02632267151057
65.6041540044423,4.03672028340226
65.5970280539379,4.05640363447505
65.7094983794274,4.02454819324808
65.6505242165347,4.03351620319438
65.7094309464872,4.02436416259599
65.7423823970697,4.05252706286204
65.7290234030561,4.04849962528485
65.6875379762168,4.08167286212871
65.7174837375822,4.06559949969617
65.7358980412784,4.03626213949695
65.7271669326178,4.06253454955351
65.7209105304135,4.02871568455856
65.7360009821921,4.03443596438417
65.7281495984321,4.17371976427128
65.7352837805738,4.03588152023674
65.7152067120705,4.05464076260066
65.7222403985726,4.06217111120933
65.7296440053774,4.04724877016303
65.7222403985726,4.06217111120933
65.7360009821921,4.03443596438417
65.5900663219821,4.06291640669746
65.6036553010677,4.05428203883797
65.7203940089194,4.02851988873181
65.6132223505088,4.03583985262927
65.697641402967,4.02492046078833
65.7102911011948,4.02690289919542
65.7288758895997,4.0487969460588
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7498241537199,4.01861025211208
65.7349552048646,4.01689555075578
65.7004032924578,4.02012629616258
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7057879722907,4.03142802689198
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.735991397841,4.0519404143269
65.7418229809483,4.0579950254333
65.6949689607925,4.05240649803048
65.6028828837692,4.05757849843499
65.7262742235213,4.03074887918556
65.7094309464872,4.02436416259599
65.6172181998517,4.03927738645776
65.6120998438261,4.03948600357679
65.7360009821921,4.03443596438417
65.7232069333893,4.01474532359188
65.7094309464872,4.02436416259599
65.6982735245238,4.04599882438372
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7119013123713,4.03110601670109
65.7195828257294,4.02821239662322
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7600813712357,4.01714913734938
65.727984088127,4.01140975985723
65.7559280342982,4.04053180433538
65.729178939267,4.02923023611325
65.7170037366013,4.01157467394422
65.7170039372058,4.01907645587712
65.7353921441651,4.02422416255362
65.7094309464872,4.02436416259599
65.7012771967227,4.13432776548282
65.7146683417587,4.03865749259979
65.716381925675,4.0433340196013
65.7094309464872,4.02436416259599
65.7058114007076,4.03138259830855
65.725120552571,4.03031156155192
65.7360009821921,4.03443596438417
65.6262633444381,4.03135815761475
65.7406806180316,4.0612325770843
65.7372572560885,4.03353411061777
65.7150738906703,4.02650321185977
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7172702072992,4.01889053749767
65.7335172494722,4.0209331294902
65.7124401974494,4.02226300637878
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7600813712357,4.01714913734938
65.7065016353829,4.02210858387953
65.7027948047541,4.03047576719752
65.6589060574968,4.00620616193476
65.72386219568,4.02983456101923
65.7172244693602,4.02731842349649
65.7409931143854,4.05713342075128
65.7097579599929,4.02525661231752
65.7248433930905,4.05447057799436
65.7197893090351,4.05263307997222
65.7094309464872,4.02436416259599
65.7190868048871,4.05071588199578
65.6987727594165,4.16810326232085
65.7360009821921,4.03443596438417
65.7250055043163,4.03026795065016
65.7401276352787,4.17646268976038
65.7197893090351,4.05263307997222
65.7289631542851,4.01072614424291
65.7096882411842,4.02418451112822
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7209187671246,4.02871880681714
65.7499184838438,4.02444486983114
65.7485221803132,4.03012398154247
65.7549171376235,4.02169711427537
65.7094309464872,4.02436416259599
65.6451368433598,4.03813946112648
65.7211192164629,4.0350425245916
65.6949689607925,4.05240649803048
65.6974801399886,4.04753722690563
65.6949689607925,4.05240649803048
65.6429673281338,4.05928602931088
65.6949689607925,4.05240649803048
65.7094309464872,4.02436416259599
65.7142584562745,4.02619410826289
65.7108791671866,4.13168502802858
65.7360009821921,4.03443596438417
65.6948943015165,4.03611141588711
65.6095972819865,4.0438708464607
65.7215933074921,4.06187816074104
65.5996246327706,4.06134434072429
65.7207508958229,4.13532754569309
65.7288950918432,4.03174236171394
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7017273359474,4.03930175383526
65.7139411546274,4.05919954412674
65.7281854116377,4.17308443685377
65.7600813712357,4.01714913734938
65.7465214633613,4.02688352252096
65.7504263392487,4.02408029064897
65.7157835763239,4.02677222968551
65.6329972655476,4.02797074146544
65.7426190330233,4.17616848581394
65.7222403985726,4.06217111120933
65.7389585180498,4.04282047996248
65.7457489579919,4.06207115086513
65.7168561006946,4.02664932239358
65.7094309464872,4.02436416259599
65.7218006266097,4.0290530899185
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7059826306182,4.03105057705699
65.7094309464872,4.02436416259599
65.7343626031737,4.00695607463269
65.7360009821921,4.03443596438417
65.623545981499,4.03770767507745
65.7308256316423,4.03464690452126
65.7600813712357,4.01714913734938
65.6569570119601,4.0376576873875
