x,y
65.8076929921411,4.7298761817064
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8068147749838,4.73110861361327
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8766591391304,4.72811355327977
65.8061797133266,4.73199981716441
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8094458781034,4.7274162974156
65.8003680727701,4.74015548936201
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7656056336689,4.76575618026309
65.8097058415873,4.72705148184635
65.8996355171749,4.71910821887392
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8107109411622,4.72808973238475
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8096949163978,4.72706681353512
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7566303072661,4.77862551856163
65.775249626486,4.75870923367067
65.7835839943561,4.74997741047333
65.763124107763,4.76898964674476
65.7611346691781,4.77182344024494
65.8003680727701,4.74015548936201
65.7651898882702,4.76613986089013
65.762762784763,4.7732978903425
65.8003680727701,4.74015548936201
65.8003680727701,4.74015548936201
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8003680727701,4.74015548936201
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8054970290483,4.73295785115389
65.8020856671514,4.73373935402079
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8062103412083,4.73195683601976
65.8097058415873,4.72705148184635
65.7689120553082,4.76285428799478
65.8097058415873,4.72705148184635
65.8055649146276,4.73286258501926
65.8058974325752,4.7323959513116
65.8097058415873,4.72705148184635
65.8086168709878,4.72857967120283
65.8205387912145,4.70415428521112
65.8004010806247,4.73609301274474
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7601264684646,4.77522826315337
65.756510302912,4.77841047397756
65.8097058415873,4.72705148184635
65.8045009692486,4.73435565563559
65.7638025299766,4.7680232894649
65.8008330450116,4.735673268555
65.7892395158259,4.74501382269877
65.8074677651572,4.7301922503677
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8018374064584,4.73395724086773
65.8097058415873,4.72705148184635
65.8017336280819,4.73823915930293
65.8841080438134,4.72585372486555
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8060626177056,4.73216414141867
65.8025287390967,4.73712335306295
65.8097058415873,4.72705148184635
65.7557777034014,4.77945400241174
65.794186869204,4.74067176107375
65.7642534408109,4.77198414105128
65.7557777034014,4.77945400241174
65.8003680727701,4.74015548936201
65.8089418110802,4.7488580009671
65.8045166567002,4.73433364090293
65.7827708959353,4.75069102908524
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8036522594408,4.73554667887867
65.8003680727701,4.74015548936201
65.8045955113155,4.73153658070003
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.793172263402,4.69512122731348
65.837887044461,4.69289055126292
65.811284288815,4.65680009210062
65.7964968223658,4.55962131126838
65.9248405739864,4.47348887906597
65.9595692671455,4.51497488563738
65.9037710593227,4.47283334527714
65.9037710593227,4.47283334527714
65.9037710593227,4.47283334527714
65.9224316963512,4.32325559701355
65.9248049502663,4.30423234629883
65.9047667939633,4.32367588022217
65.9248049502663,4.30423234629883
65.8135708413388,4.30043177234002
65.9526529100743,4.26467185101253
65.9482533888213,4.27790857825837
65.9554935342986,4.26485253318654
65.9248049502663,4.30423234629883
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9360111388936,4.25976742812698
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8703538626775,4.25943709638494
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9632118258858,4.10778856490919
65.9572340090515,4.22943460833993
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9609788469467,4.15322874157139
65.9469773608838,4.2204389658001
65.9349289450252,4.12543641510732
65.9540990837048,4.26132211966116
65.9517407592853,4.25984779651021
65.9613218297321,4.10243048880916
65.9584867865557,4.09439323589933
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9391739045215,4.24323319550006
65.931771461034,4.25154221570241
65.9598496595406,4.10656619228108
65.9377069373398,4.10343343366936
65.9596910019287,4.13221944268578
65.9441323950577,4.07651495659718
65.9500123836595,4.10298968370374
65.9336377506841,4.1513013475312
65.9371424582402,4.09831060392516
65.9557617737141,4.08666791532156
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9622536771682,4.12728648593095
65.9421453616299,4.07576173943732
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9238717583654,4.08124103158192
65.9612469776464,4.10707421098983
65.9632118258858,4.10778856490919
65.9567156001622,4.10542675181156
65.9267403159804,4.06992220771655
65.9371424582402,4.09831060392516
65.9148088922478,4.07177593265572
65.8729640831732,4.11003916379496
65.9588404942625,4.19674331398254
65.9476452850773,4.10212908484639
65.9267403159804,4.06992220771655
65.9504355628655,4.07890427430465
65.9534928324418,4.08629999078417
65.9482545591201,4.17171867931655
65.8822034850929,4.16646642830984
65.9470370852329,4.26264531323048
65.8177522577949,4.10340014558447
65.8289978425424,4.08510796129364
65.9453199583571,4.10823475243604
65.8757000951385,4.10997093310802
65.9581110277132,4.11441642852515
65.9344752404722,4.08080884830319
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9584001523506,4.09414763081574
65.914008519332,4.09075009569402
65.9632118258858,4.10778856490919
65.9547803422259,4.09903462045341
65.9149459887769,4.22898359055985
65.9325683242243,4.08582737446034
65.9371424582402,4.09831060392516
65.9213070090725,4.0956676784442
65.9632118258858,4.10778856490919
65.931217287709,4.18789844753786
65.9414422010957,4.17876328676189
65.9530346580149,4.08691957150845
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9521741837619,4.07956332667656
65.9604580328677,4.09998165349007
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9630844687099,4.10742751156032
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9317198151474,4.18686468329555
65.9245175570756,4.09989891592695
65.9045889392251,4.07336375504974
65.8886715774256,4.07583675501979
65.8847737510616,4.08283461233382
65.9267403159804,4.06992220771655
65.9620081488409,4.1043761806069
65.9617186822703,4.1062383162457
65.9267403159804,4.06992220771655
65.9312153702457,4.07456840974404
65.9267403159804,4.06992220771655
65.93537950317,4.09349933853571
65.9371424582402,4.09831060392516
65.9326363113682,4.07215718013249
65.9551902533192,4.23778623655867
65.956811956484,4.08964514847018
65.9582547830914,4.09373551381111
65.953422650179,4.08003657806516
65.9630568632344,4.10734925095742
65.954990582452,4.08448161379796
65.9602206453569,4.09930866780916
65.9267403159804,4.06992220771655
65.9437158063025,4.15674287162022
65.9606841628266,4.10062272438621
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.949990501531,4.07873556660721
65.9345994331433,4.12320251357742
65.9229723703068,4.10879205675473
65.9508583346396,4.10329724353769
65.8832161232963,4.09912006023908
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9490792639255,4.15708838959997
65.9476688504011,4.182109170789
65.9552897396615,4.08532971451586
65.953422650179,4.08003657806516
65.9622295960984,4.12777652551207
65.9554935342986,4.26485253318654
65.9750297654839,4.07074765398082
65.918507773323,4.21519556561299
65.8672970425808,4.08354693882209
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9493632288597,4.0934103304196
65.9267403159804,4.06992220771655
65.9627849199333,4.10657830076295
65.8155967275065,4.10015030991213
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.93341009906,4.07245049687259
65.9512325641879,4.07920639054694
65.9349157831789,4.07302125079138
65.9557264681521,4.06579320345333
65.9464366814391,4.0773884336205
65.953422650179,4.08003657806516
65.9488490425151,4.07654657382783
65.9393650624064,4.07470782204699
65.9267403159804,4.06992220771655
65.9493810770179,4.07850455438846
65.953422650179,4.08003657806516
65.9381315380964,4.07424023470578
65.9591739866903,4.09634142537574
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9381885600557,4.09503181206411
65.9384854374958,4.06824914478215
65.9681147663606,4.06948940331865
65.9457151090968,4.10142733661515
65.909000814357,4.09211128606857
65.9268681243612,4.06997065555052
65.9479690478921,4.0779693019096
65.9474380516223,4.0867541099713
65.943996708174,4.07682736150619
65.877687122288,4.10992138061003
65.8410882011005,4.08461517498533
65.9424905890127,4.10025500762104
65.8661615505052,4.10409013374459
65.8811965786206,4.11860444089511
65.9371424582402,4.09831060392516
65.932505834754,4.07210772086147
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9432177246414,4.07616823598164
65.9549997319803,4.22078316868782
65.9445643815922,4.23718254709502
65.825045059263,4.23039296468831
65.9577781486084,4.21836159857601
65.9632118258858,4.10778856490919
65.9592131433931,4.09645243332317
65.9535725796021,4.07992894674739
65.9355235728403,4.09389251782319
65.9371424582402,4.09831060392516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9728092500567,4.0661193278799
65.9401258412471,4.10683696373418
65.9516072819309,4.08369554386889
65.9510380030247,4.05295677783392
65.9446533098624,4.05741477681829
65.9667431539605,4.07047405627739
65.9430733732134,4.07611351723804
65.9792986176514,4.08795223741377
65.9517109784401,4.0793877412073
65.9714316676231,4.07906124413144
65.9266816854317,4.16605240702315
65.96323549651,4.1587656667449
65.9312656398604,4.07163760492766
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.8668839522198,4.0835637758144
65.9545814340969,4.18345219391284
65.9448234859483,4.23258602750098
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9600829116547,4.09891819735421
65.8809638698309,4.07800432979353
65.8819436674627,4.07203597018331
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9391582743164,4.07462943567679
65.953422650179,4.08003657806516
65.8204187704347,4.07493906723213
65.9466869617339,4.07748330641435
65.9499514948351,4.08905822004814
65.9319024532566,4.07151090314885
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9425490325252,4.19947325964688
65.9591503585428,4.10357176737227
65.8351693130013,4.08485642068551
65.8289978425424,4.08510796129364
65.8289978425424,4.08510796129364
65.953422650179,4.08003657806516
65.8948310082629,4.08242469242746
65.943985185714,4.09062984811595
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.854975892566,4.09037803562055
65.8537582431665,4.07336591994424
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9417587346074,4.07561518221096
65.9389704046667,4.0613827647775
65.9267403159804,4.06992220771655
65.9417222246952,4.05946135515285
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9351373412982,4.09283845667201
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.9603286199649,4.09961477222402
65.953422650179,4.08003657806516
65.9591317091556,4.10630516923558
65.8405247579888,4.11072439312663
65.9527344032125,4.06849288118656
65.9479076508994,4.09189908410408
65.9606956161622,4.10065519421082
65.8417079067648,4.08725581445599
65.850776639903,4.11059247442192
65.9462779467443,4.1016319657928
65.9558965706636,4.08705006018039
65.9267403159804,4.06992220771655
65.9502207404156,4.13683856003061
65.9491719214149,4.15544464276392
65.9352925377377,4.07316406570068
65.9397762722097,4.23585710378155
65.953422650179,4.08003657806516
65.9571950679227,4.07732843523075
65.9776048152025,4.06267668810115
65.9254156194934,4.1673477562239
65.9301090430385,4.09276024464845
65.953817937094,4.08115720329394
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.948971669988,4.0972667684705
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9140213343477,4.11802084763049
65.9371122450783,4.21445974228756
65.9515835844475,4.10356092041227
65.9292711353791,4.07088155574411
65.9411873064579,4.25103122837292
65.9488115235045,4.20771177371223
65.9378957020913,4.14554932608928
65.9326933492902,4.07193663610535
65.9504614447296,4.07891408524388
65.9458976395972,4.21353050729654
65.950762955222,4.08302200566989
65.9374737601461,4.09793872749894
65.8440535559831,4.1941853817565
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.917500147808,4.07902906119825
65.8722304862039,4.08334585847707
65.9267403159804,4.06992220771655
65.9174603817179,4.24271143304909
65.9744970809492,4.07241724454156
65.9553496393561,4.10500174171763
65.8400235338947,4.11086063546034
65.8400235338947,4.11086063546034
65.9279868064456,4.06515198045454
65.953422650179,4.08003657806516
65.9296250711756,4.08352895522981
65.9391386312306,4.10651569075019
