x,y
65.2248171532712,4.76797872773379
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2350458247125,4.85962708094632
65.2185465107848,4.81667717327882
65.2415112562894,4.75154204110441
65.2512732042557,4.84494906432804
65.245518633549,4.78988655820801
65.2391090785249,4.77411155450172
65.2423570314612,4.75963482559631
65.255185629701,4.72586174386851
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2563069990445,4.72375582667702
65.2415112562894,4.75154204110441
65.2669454512794,4.72390399328627
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2692475440211,4.72140242603394
65.2465719015747,4.67489131780964
65.2820485316813,4.70749224294327
65.2538680688087,4.72833610626327
65.2463259389393,4.74250012906759
65.23259918419,4.75937597386221
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2563069990445,4.72375582667702
65.2077675727098,4.71305995585333
65.2501271020592,4.74217963913044
65.2415112562894,4.75154204110441
65.2536689182985,4.72339132759081
65.2563069990445,4.72375582667702
65.2300399772526,4.73845031558023
65.2482846946235,4.68348853949981
65.2412469777037,4.75076474389712
65.2707671689427,4.70870798807759
65.2576038123163,4.68491352961268
65.2822346375336,4.70729001116644
65.2782072447618,4.70363122672567
65.2822346375336,4.70729001116644
65.2822346375336,4.70729001116644
65.2392273718103,4.68002077770362
65.2550478743565,4.69656273915981
65.2822346375336,4.70729001116644
65.2112713259779,4.71670963724415
65.2778183828697,4.71009463352238
65.2357173652774,4.68599989478082
65.2465719015747,4.67489131780964
65.1865962133346,4.67114207114161
65.2845506948164,4.70355369358017
65.2313608691213,4.68397338553094
65.2465719015747,4.67489131780964
65.2822346375336,4.70729001116644
65.2356027701917,4.68144066903675
65.2822346375336,4.70729001116644
65.2563069990445,4.72375582667702
65.2817577667392,4.70780820243706
65.2766063445446,4.70217684938086
65.2465719015747,4.67489131780964
65.2217226496614,4.73234143803959
65.2117635911332,4.70603994841513
65.2751891412422,4.70534895282798
65.2237927596801,4.68952151362453
65.2563069990445,4.72375582667702
65.2563069990445,4.72375582667702
65.2201195859998,4.69136055009878
65.22782115462,4.69701952369676
65.2563069990445,4.72375582667702
65.2376339147267,4.70622960444339
65.2486649475482,4.67679279712281
65.2207019188314,4.69033753659482
65.2716713996726,4.71876854521213
65.2713865135897,4.71417930837609
65.2563069990445,4.72375582667702
65.27944067521,4.70906436744587
65.2219784457013,4.69924256381395
65.265760475314,4.71775222568373
65.2563069990445,4.72375582667702
65.2643030827545,4.71867776917355
65.2822346375336,4.70729001116644
65.2692224144569,4.67428510218575
65.2787872489608,4.6985458676487
65.2638573866489,4.71896081654216
65.2822346375336,4.70729001116644
65.2822346375336,4.70729001116644
65.2822346375336,4.70729001116644
65.2822346375336,4.70729001116644
65.2645623190089,4.72649362207834
65.2352647526894,4.70400595142135
65.2563069990445,4.72375582667702
65.2097885944663,4.64815305970253
65.229762977315,4.69209363984604
65.2822346375336,4.70729001116644
65.2615928667033,4.72039894086885
65.2822346375336,4.70729001116644
65.2207019188314,4.69033753659482
65.2465719015747,4.67489131780964
65.2822346375336,4.70729001116644
65.2822346375336,4.70729001116644
65.2667926728634,4.69326137694296
65.2465719015747,4.67489131780964
65.2553485008941,4.68286463624468
65.2211772131937,4.68475945383082
65.2118554454344,4.64362923936077
65.2345068234722,4.68331763456911
65.2280879872903,4.66189497292689
65.2465447380928,4.67490753633935
65.2822346375336,4.70729001116644
65.2548918919722,4.66436442338038
65.2789598217729,4.70494873337362
65.2822346375336,4.70729001116644
65.2749468988615,4.70823881558272
65.2262337433463,4.62541571671571
65.1990289805343,4.64051780284303
65.246964356836,4.6747621813165
65.2014684316157,4.63916359877999
65.2061403055334,4.63657011752935
65.2751326954307,4.69528606492326
65.2465719015747,4.67489131780964
65.2465719015747,4.67489131780964
65.2730601325292,4.68401929863489
65.2403428715111,4.6378968546525
65.199638005353,4.64095812756982
65.2007951693369,4.65882062015539
65.2465719015747,4.67489131780964
65.2336185425153,4.68262539401755
65.2349661099164,4.68182080048104
65.2347156884834,4.6819703198789
65.2207019188314,4.69033753659482
65.2465719015747,4.67489131780964
65.2892533931519,4.695967191025
65.2393199244952,4.65724980272759
65.2262337433463,4.62541571671571
65.2465719015747,4.67489131780964
65.2465719015747,4.67489131780964
65.2549314752993,4.66114126945869
65.2563069990445,4.72375582667702
65.236139925561,4.70482737299155
65.2207019188314,4.69033753659482
65.2465719015747,4.67489131780964
65.2223317602882,4.67120962080384
65.2180706127726,4.64013616688243
65.2142302635359,4.66817450087098
65.2207019188314,4.69033753659482
65.2465719015747,4.67489131780964
65.2395733379467,4.65786626871715
65.2539401857455,4.66592302389518
65.2465719015747,4.67489131780964
65.2760582082929,4.701678881464
65.1997544855094,4.64104234268145
65.2342704316711,4.63716549671228
65.2714566454721,4.69749847806017
65.2631008664369,4.68990746420665
65.2866470376801,4.68931277003558
65.2890577160173,4.69238796548065
65.2697281124574,4.70384442070975
65.2815181094411,4.69913202881126
65.2455638134678,4.66699928830468
65.2547705356623,4.66086924376175
65.2855799130143,4.68836057056118
65.2813548670015,4.68459054563164
65.2512836565848,4.66683283185434
65.267465628691,4.69387274028659
65.2059164103355,4.63669440769817
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2419348014986,4.6636108807602
65.2429604796177,4.6661858146187
65.2730792999583,4.6989726186079
65.263365081637,4.69379952027821
65.2251614225134,4.65941154907958
65.2262337433463,4.62541571671571
65.2547705356623,4.66086924376175
65.2267023174762,4.62599786362978
65.2465719015747,4.67489131780964
65.2262337433463,4.62541571671571
65.2465719015747,4.67489131780964
65.2785869946589,4.6980379317666
65.2233269046112,4.69106072916004
65.2620049452824,4.66445048725505
65.2152984218552,4.67791648057582
65.236410431053,4.68095843808626
65.2262337433463,4.62541571671571
65.262659436961,4.65763840979349
65.2909810774234,4.6931800504932
65.2440041746573,4.64749333707778
65.2458384159067,4.64275829235712
65.2436147160289,4.66890779977251
65.2588270794826,4.65990614220692
65.2460426017278,4.67520734744598
65.2180706127726,4.64013616688243
65.2707614269527,4.69317443306218
65.2822346375336,4.70729001116644
65.2539322778193,4.67246940308449
65.254710650522,4.66169795914379
65.2456356816108,4.66498910888913
65.230848643463,4.68427922066288
65.2262337433463,4.62541571671571
65.2547705356623,4.66086924376175
65.2288152131482,4.67620196768827
65.1990289805343,4.64051780284303
65.2270204204538,4.64089231883697
65.2262337433463,4.62541571671571
65.2181929780999,4.63991550733444
65.2262337433463,4.62541571671571
65.2597411622156,4.66259774564006
65.2272255523797,4.68644246360377
65.2592824109059,4.65465104391821
65.2608592331526,4.6587036498057
65.262659436961,4.65763840979349
65.2340415622902,4.64440939997571
65.2207019188314,4.69033753659482
65.2517929240418,4.64802573599451
65.2465719015747,4.67489131780964
65.2262337433463,4.62541571671571
65.2465946133061,4.64342723546538
65.2822346375336,4.70729001116644
65.2393273124163,4.64455874550119
65.1909656527282,4.65536980176395
65.2473137139869,4.67362260054979
65.2486203303015,4.67138790260877
65.2465719015747,4.67489131780964
65.2437884392118,4.65992267980509
65.2287833061815,4.67557424962619
65.262659436961,4.65763840979349
65.2515233739091,4.64778728806577
65.2357092912649,4.64846639926541
65.2465719015747,4.67489131780964
65.2287677838084,4.62912052853974
65.2663044500081,4.69281783883081
65.262659436961,4.65763840979349
65.252761379195,4.70595888390244
65.2465719015747,4.67489131780964
65.2203789828363,4.63597351798427
65.2764558425726,4.69263236192512
65.2465719015747,4.67489131780964
65.2549707015527,4.65083684373854
65.2262337433463,4.62541571671571
65.2395892239102,4.63723016713273
65.2527327069371,4.64885708147591
65.2522701006282,4.64844785327381
65.2262337433463,4.62541571671571
65.2594012284192,4.66113264125403
65.2474665365263,4.67336122908953
65.2505848870016,4.66802793322544
65.2244241175928,4.64665359165274
65.2035577573996,4.63800375856543
65.1991454169191,4.64045316591444
65.1990289805343,4.64051780284303
65.1990289805343,4.64051780284303
65.1909656527282,4.65536980176395
65.1909656527282,4.65536980176395
65.2288152131482,4.67620196768827
65.2262337433463,4.62541571671571
65.262659436961,4.65763840979349
65.2408646093166,4.67053512868613
65.2303392832737,4.62904753645256
65.235371217947,4.67378574967832
65.2646637969734,4.68160113253953
65.2331830371741,4.63156316210107
65.2617564697938,4.65817272527025
65.286490970245,4.68917351045848
65.2474685247794,4.665182798984
65.2288152131482,4.67620196768827
65.2157242714244,4.63124980360755
65.2365882160313,4.67193847534658
65.232545487371,4.64076997475932
65.232785477638,4.6413537868521
65.2356887497251,4.64841642890822
65.2408019660853,4.66085508977931
65.2537514454452,4.6626121875659
65.2544798120976,4.66136646650747
65.2262337433463,4.62541571671571
65.2096393821262,4.63462768721167
65.2262337433463,4.62541571671571
65.2275492154206,4.62861579859448
65.2228360154962,4.62830149326923
65.2221254232338,4.67363120468531
65.1990289805343,4.64051780284303
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2535124639207,4.66555888724631
65.2344891947755,4.68292404800139
65.262659436961,4.65763840979349
65.2618670935551,4.65732739493694
65.2472058422738,4.65157248244538
65.2515315903355,4.67263965935294
65.2465719015747,4.67489131780964
65.2597713934078,4.68688272219485
65.2638683285148,4.69060468408767
65.2331493272887,4.64223890535563
65.2262337433463,4.62541571671571
65.2606589378677,4.65586873948967
65.2569409678419,4.65609978084685
65.2465719015747,4.67489131780964
65.2465719015747,4.67489131780964
65.2397113563472,4.66652540542998
65.2439030408913,4.67163684547686
65.2272831923109,4.62796865773212
65.1990289805343,4.64051780284303
65.2538704946288,4.66706401850084
65.2386550701027,4.65563244532786
65.2465719015747,4.67489131780964
65.2465719015747,4.67489131780964
65.2527884469986,4.66822444909404
65.2665091541126,4.69300380733079
65.2257873367157,4.64954612399592
65.2284636190145,4.63084022161962
65.2455202154127,4.67233293447712
65.2262337433463,4.62541571671571
65.239976847006,4.65884786464299
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2299672190523,4.63449795280855
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2382422017603,4.6360385719427
65.2440386223852,4.64116616909218
65.262659436961,4.65763840979349
65.2262337433463,4.62541571671571
65.2605634497263,4.65707445700056
65.2308226522279,4.62947513158967
65.262659436961,4.65763840979349
65.2262337433463,4.62541571671571
65.2560861524992,4.65505822914358
65.2535069584718,4.67208593090311
65.2492027530581,4.66443498613701
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2245976489108,4.6263239561754
65.2444327340922,4.66968747408655
65.2262337433463,4.62541571671571
65.2284700331027,4.62680416977347
65.2277794426707,4.62637540047191
65.2262337433463,4.62541571671571
65.2521539971749,4.65761850986688
65.2698475475806,4.67106177194816
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.262659436961,4.65763840979349
65.2822346375336,4.70729001116644
65.262659436961,4.65763840979349
65.2763010715248,4.70189951656576
65.2425850124172,4.66519261572714
65.2013024825626,4.63925572150537
65.2293381950901,4.63068949388393
65.2289538703899,4.62879514691373
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2559833358352,4.65173263460615
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2465719015747,4.67489131780964
65.2465719015747,4.67489131780964
65.2207019188314,4.69033753659482
65.2328029962122,4.6649364041402
65.2211610075174,4.64390466789744
65.2256396307032,4.62648707107885
65.2537234858034,4.64973353872765
65.2673668429124,4.69378299590599
65.2346106239574,4.64579372729423
65.2262337433463,4.62541571671571
65.2180706127726,4.64013616688243
65.2198616852518,4.63690635291135
65.2190680656974,4.63833747507656
65.2365050604318,4.63450187170976
65.262659436961,4.65763840979349
65.2437342166021,4.64715794671198
65.2270178164184,4.68656649674059
65.2052376271683,4.65478966197089
65.2227907085649,4.62732703673597
65.2272951918243,4.62799784833678
65.224618498862,4.64812081525643
65.2762328858695,4.6800201820195
65.2909810774234,4.6931800504932
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2071321911855,4.63601949546915
65.2262337433463,4.62541571671571
65.2169256337502,4.63058289548419
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2432017200574,4.64649638389728
65.2196197214115,4.62908733589499
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2547705356623,4.66086924376175
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2035512282565,4.63800738306611
65.2337998464399,4.66546755510971
65.1990289805343,4.64051780284303
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.262659436961,4.65763840979349
65.2715023406939,4.67579909822816
65.2398427467377,4.6374544370765
65.2488040631249,4.65345662032699
65.2547705356623,4.66086924376175
65.2302970972043,4.63046394443186
65.2547705356623,4.66086924376175
65.2547705356623,4.66086924376175
65.2450788773791,4.67125931393339
65.2262337433463,4.62541571671571
65.2450127783649,4.67109851822982
65.2185494344245,4.64072005341802
65.2181260404292,4.64003621502578
65.2619014182768,4.65696785555053
65.2262337433463,4.62541571671571
65.2297658341532,4.6441131529574
65.2262337433463,4.62541571671571
65.2180706127726,4.64013616688243
65.2334977838304,4.63444041202528
65.2262337433463,4.62541571671571
65.2489826817795,4.64553975522358
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2298970753532,4.6286563529586
65.2371068319546,4.63892421959083
65.2262337433463,4.62541571671571
65.2262337433463,4.62541571671571
65.2436361460568,4.65457903556733
65.2439606854398,4.66853914538528
65.2544737451084,4.66137684284231
65.2180706127726,4.64013616688243
65.2120306710702,4.65609394079792
65.2198436166094,4.62896304572618
65.2547705356623,4.66086924376175
65.2262337433463,4.62541571671571
65.2288152131482,4.67620196768827
65.215957960337,4.63112007668774
