v1,v2,v3,v4
0.05654150390625,0.39018310546875,2.70226171875,3.0159228515625
0.056525390625,0.39021533203125,2.7022294921875,3.01587451171875
0.05654150390625,0.39018310546875,2.70214892578125,3.01590673828125
0.05654150390625,0.39018310546875,2.70221337890625,3.0159228515625
0.056525390625,0.39018310546875,2.702197265625,3.01597119140625
0.05654150390625,0.39018310546875,2.7021650390625,3.01597119140625
0.0565576171875,0.39019921875,2.702197265625,3.0160517578125
0.05654150390625,0.39018310546875,2.70218115234375,3.016083984375
0.05654150390625,0.39021533203125,2.7021005859375,3.01601953125
0.056525390625,0.39021533203125,2.70208447265625,3.01600341796875
0.0565576171875,0.39024755859375,2.70202001953125,3.0159873046875
0.05658984375,0.390263671875,2.7021005859375,3.01593896484375
0.0566220703125,0.39027978515625,2.7020361328125,3.0159873046875
0.0566220703125,0.39027978515625,2.70208447265625,3.0159873046875
0.0566220703125,0.39018310546875,2.702068359375,3.01597119140625
0.05658984375,0.39015087890625,2.702068359375,3.01597119140625
0.05602587890625,0.390134765625,2.70211669921875,3.01590673828125
0.056009765625,0.390134765625,2.7021328125,3.0159228515625
0.0559775390625,0.39011865234375,2.70208447265625,3.015890625
0.056009765625,0.390134765625,2.7021328125,3.015826171875
0.05602587890625,0.390134765625,2.7021005859375,3.01584228515625
0.05596142578125,0.3901025390625,2.70208447265625,3.01581005859375
0.0559453125,0.390134765625,2.7021005859375,3.01577783203125
0.0559453125,0.3901025390625,2.70205224609375,3.015826171875
0.0559453125,0.3901025390625,2.70205224609375,3.01574560546875
0.0559453125,0.39008642578125,2.7021005859375,3.01574560546875
0.0559453125,0.39008642578125,2.70202001953125,3.0157939453125
0.0559453125,0.390134765625,2.70200390625,3.01576171875
0.0559453125,0.39011865234375,2.7020361328125,3.01571337890625
0.0559775390625,0.3901025390625,2.70205224609375,3.0156650390625
0.05596142578125,0.39011865234375,2.7019716796875,3.01574560546875
0.0559453125,0.390134765625,2.70195556640625,3.01576171875
0.0559453125,0.3901669921875,2.70192333984375,3.01584228515625
0.0559453125,0.3901669921875,2.7019072265625,3.015826171875
0.0559130859375,0.39015087890625,2.70192333984375,3.01584228515625
0.0559453125,0.390134765625,2.70189111328125,3.01590673828125
0.05592919921875,0.390134765625,2.701939453125,3.0158583984375
0.0559453125,0.39018310546875,2.70200390625,3.01587451171875
0.0558486328125,0.39019921875,2.7020361328125,3.015826171875
0.055880859375,0.39019921875,2.70195556640625,3.01584228515625
0.05586474609375,0.39018310546875,2.70198779296875,3.015826171875
0.055880859375,0.39071484375,2.7019072265625,3.015890625
0.0559453125,0.3907470703125,2.7018427734375,3.0159228515625
0.05596142578125,0.39076318359375,2.70174609375,3.0159228515625
0.05592919921875,0.390779296875,2.70174609375,3.01590673828125
0.05592919921875,0.3908115234375,2.70176220703125,3.01590673828125
0.0559453125,0.39084375,2.7017783203125,3.01587451171875
0.0559775390625,0.39085986328125,2.70174609375,3.0158583984375
0.05599365234375,0.39085986328125,2.70176220703125,3.01590673828125
0.05599365234375,0.39076318359375,2.70182666015625,3.01584228515625
0.056009765625,0.390779296875,2.7018427734375,3.01574560546875
0.056009765625,0.390779296875,2.701810546875,3.01576171875
0.0560419921875,0.390779296875,2.7018427734375,3.015697265625
0.0560419921875,0.39079541015625,2.7018427734375,3.0156650390625
0.05607421875,0.390779296875,2.7018427734375,3.0156328125
0.05609033203125,0.39071484375,2.70189111328125,3.0156005859375
0.0561064453125,0.39071484375,2.70185888671875,3.01564892578125
0.0561064453125,0.39069873046875,2.70185888671875,3.0156650390625
0.05615478515625,0.39066650390625,2.701875,3.01574560546875
0.056203125,0.3906826171875,2.70182666015625,3.01571337890625
0.05618701171875,0.39066650390625,2.70179443359375,3.01571337890625
0.05618701171875,0.3907470703125,2.70174609375,3.01564892578125
0.0561708984375,0.39073095703125,2.7017138671875,3.01568115234375
0.0561708984375,0.3907470703125,2.70156884765625,3.0156650390625
0.056203125,0.39076318359375,2.70153662109375,3.0156328125
0.056203125,0.3907470703125,2.70153662109375,3.01568115234375
0.0561708984375,0.39085986328125,2.7015205078125,3.0157294921875
0.05618701171875,0.3908759765625,2.7015205078125,3.01576171875
0.056203125,0.39089208984375,2.70148828125,3.015826171875
0.0562353515625,0.3908759765625,2.70156884765625,3.01576171875
0.0562353515625,0.39089208984375,2.70163330078125,3.01571337890625
0.05625146484375,0.39095654296875,2.7016494140625,3.01568115234375
0.056267578125,0.39089208984375,2.7016171875,3.01574560546875
0.05628369140625,0.39092431640625,2.7016171875,3.0156328125
0.056267578125,0.39092431640625,2.70163330078125,3.0156005859375
0.05625146484375,0.39095654296875,2.70172998046875,3.0148271484375
0.0562353515625,0.3909404296875,2.701681640625,3.014794921875
0.056203125,0.39097265625,2.70169775390625,3.0148271484375
0.05621923828125,0.39097265625,2.70169775390625,3.0148271484375
0.056203125,0.39097265625,2.7017138671875,3.014794921875
0.05618701171875,0.39095654296875,2.7016494140625,3.0147626953125
0.05612255859375,0.39092431640625,2.7016494140625,3.014794921875
0.05612255859375,0.39092431640625,2.70166552734375,3.014794921875
0.056138671875,0.39092431640625,2.7016171875,3.0147626953125
0.0561708984375,0.39092431640625,2.70163330078125,3.01477880859375
0.0561708984375,0.39092431640625,2.70163330078125,3.01471435546875
0.05615478515625,0.3909404296875,2.70166552734375,3.0146982421875
0.0561708984375,0.39092431640625,2.70160107421875,3.01474658203125
0.056138671875,0.39092431640625,2.70160107421875,3.01473046875
0.056138671875,0.3909404296875,2.7015849609375,3.01481103515625
0.05612255859375,0.39092431640625,2.7015205078125,3.01477880859375
0.05609033203125,0.3908759765625,2.7014560546875,3.01481103515625
0.0561064453125,0.39156884765625,2.70143994140625,3.0148916015625
0.0561064453125,0.3915849609375,2.701423828125,3.014923828125
0.0561064453125,0.39156884765625,2.70150439453125,3.01487548828125
0.05621923828125,0.3915849609375,2.7022294921875,3.014859375
0.05621923828125,0.39160107421875,2.7022294921875,3.0148271484375
0.0562353515625,0.39160107421875,2.70231005859375,3.014794921875
0.05625146484375,0.3915849609375,2.70240673828125,3.014794921875
0.056267578125,0.3915849609375,2.7024228515625,3.0147626953125
0.056267578125,0.39156884765625,2.70240673828125,3.0148271484375
0.05628369140625,0.391552734375,2.70237451171875,3.01490771484375
0.05628369140625,0.3915849609375,2.7024228515625,3.01490771484375
0.05628369140625,0.391552734375,2.70240673828125,3.01493994140625
0.05631591796875,0.3915849609375,2.702455078125,3.0137958984375
0.05631591796875,0.391552734375,2.70250341796875,3.01374755859375
0.05633203125,0.39156884765625,2.70251953125,3.013763671875
0.05633203125,0.391552734375,2.70250341796875,3.01374755859375
0.05633203125,0.3915205078125,2.7024873046875,3.01374755859375
0.05634814453125,0.391552734375,2.70250341796875,3.01368310546875
0.05634814453125,0.3915849609375,2.70250341796875,3.01371533203125
0.0564609375,0.39153662109375,2.702455078125,3.01374755859375
0.05641259765625,0.39156884765625,2.70253564453125,3.013763671875
0.0564609375,0.39156884765625,2.70251953125,3.013828125
0.05647705078125,0.391681640625,2.70251953125,3.01384423828125
0.0564931640625,0.39169775390625,2.70250341796875,3.01390869140625
0.05647705078125,0.39169775390625,2.70247119140625,3.0139248046875
0.0564931640625,0.39169775390625,2.70243896484375,3.0139248046875
0.05650927734375,0.39172998046875,2.7024228515625,3.01394091796875
0.05650927734375,0.3917138671875,2.70243896484375,3.01394091796875
0.056525390625,0.39169775390625,2.70243896484375,3.0139248046875
0.05660595703125,0.391681640625,2.7024873046875,3.013892578125
0.05663818359375,0.39163330078125,2.7024228515625,3.01395703125
0.0566220703125,0.3916494140625,2.702390625,3.0139248046875
0.056654296875,0.3916494140625,2.702390625,3.01397314453125
0.056654296875,0.39163330078125,2.70234228515625,3.01400537109375
0.05667041015625,0.39166552734375,2.702326171875,3.01400537109375
0.0566865234375,0.3916494140625,2.70237451171875,3.0139892578125
0.05667041015625,0.3916171875,2.702390625,3.0139892578125
0.05667041015625,0.39163330078125,2.70231005859375,3.014021484375
0.0566865234375,0.3916494140625,2.702326171875,3.01403759765625
0.05667041015625,0.3916494140625,2.7023583984375,3.01403759765625
0.056654296875,0.39160107421875,2.70237451171875,3.014021484375
0.05667041015625,0.3916171875,2.7023583984375,3.0140859375
0.0566865234375,0.39226171875,2.7022939453125,3.01410205078125
0.056654296875,0.39224560546875,2.70221337890625,3.01406982421875
0.05663818359375,0.39224560546875,2.7022294921875,3.0140859375
0.0566220703125,0.39224560546875,2.7021650390625,3.014150390625
0.05660595703125,0.39224560546875,2.70218115234375,3.01416650390625
0.05658984375,0.39226171875,2.70221337890625,3.0134736328125
0.05658984375,0.39224560546875,2.70221337890625,3.013505859375
0.0565576171875,0.39226171875,2.70227783203125,3.01345751953125
0.05658984375,0.392326171875,2.702326171875,3.01344140625
0.05658984375,0.39227783203125,2.70221337890625,3.01348974609375
0.0566220703125,0.39227783203125,2.70221337890625,3.0134736328125
0.0566220703125,0.39231005859375,2.70218115234375,3.0134736328125
0.05663818359375,0.39226171875,2.70214892578125,3.0135380859375
0.05663818359375,0.39224560546875,2.70218115234375,3.01358642578125
0.05663818359375,0.39224560546875,2.7021328125,3.01355419921875
0.0566865234375,0.392390625,2.702068359375,3.0136669921875
0.05670263671875,0.3924228515625,2.7021328125,3.0136669921875
0.0566865234375,0.392455078125,2.70221337890625,3.01368310546875
0.05667041015625,0.392455078125,2.70218115234375,3.01374755859375
0.056654296875,0.39247119140625,2.70214892578125,3.01368310546875
0.05667041015625,0.39247119140625,2.70211669921875,3.0137958984375
0.056654296875,0.3925517578125,2.7020361328125,3.01384423828125
0.05663818359375,0.392583984375,2.7020361328125,3.0137958984375
0.0566220703125,0.39260009765625,2.70198779296875,3.0137958984375
0.0566220703125,0.39260009765625,2.70202001953125,3.013763671875
0.05658984375,0.3926162109375,2.70202001953125,3.0137958984375
0.05660595703125,0.3926484375,2.70205224609375,3.0137958984375
0.05658984375,0.39260009765625,2.70198779296875,3.0138603515625
0.05657373046875,0.3926162109375,2.70198779296875,3.0138603515625
0.05658984375,0.3926162109375,2.70205224609375,3.01384423828125
0.05658984375,0.392583984375,2.70205224609375,3.0137958984375
0.05658984375,0.39263232421875,2.70205224609375,3.01377978515625
0.05660595703125,0.39251953125,2.70205224609375,3.013763671875
0.05660595703125,0.39251953125,2.70205224609375,3.01377978515625
0.056654296875,0.39250341796875,2.70205224609375,3.01374755859375
0.0566220703125,0.39250341796875,2.7019716796875,3.013828125
0.0565576171875,0.3924873046875,2.701939453125,3.0138603515625
0.0565576171875,0.392455078125,2.70195556640625,3.01390869140625
0.05654150390625,0.3924228515625,2.7019716796875,3.013892578125
0.05647705078125,0.39240673828125,2.70200390625,3.01394091796875
0.0564609375,0.3924228515625,2.70205224609375,3.01400537109375
0.05647705078125,0.39240673828125,2.70198779296875,3.01477880859375
0.056525390625,0.3924228515625,2.70198779296875,3.01484326171875
0.056525390625,0.39243896484375,2.7020361328125,3.01487548828125
0.0564931640625,0.392455078125,2.70208447265625,3.014859375
0.0564931640625,0.392455078125,2.7021005859375,3.0148271484375
0.05650927734375,0.3924873046875,2.70208447265625,3.01419873046875
0.05654150390625,0.39251953125,2.70205224609375,3.01416650390625
0.056525390625,0.39250341796875,2.7020361328125,3.01419873046875
0.056525390625,0.39253564453125,2.70211669921875,3.01423095703125
0.0564931640625,0.39250341796875,2.70211669921875,3.0141826171875
0.05647705078125,0.3924873046875,2.7021650390625,3.01419873046875
0.0564931640625,0.39247119140625,2.7021005859375,3.0141826171875
0.05647705078125,0.39247119140625,2.7021328125,3.0141181640625
0.05647705078125,0.39247119140625,2.702068359375,3.014150390625
0.05654150390625,0.39247119140625,2.70211669921875,3.01413427734375
0.0564931640625,0.392455078125,2.70214892578125,3.0141181640625
0.0564931640625,0.39247119140625,2.70218115234375,3.01416650390625
0.05647705078125,0.39179443359375,2.702197265625,3.01416650390625
0.0564931640625,0.39182666015625,2.70221337890625,3.01423095703125
0.05644482421875,0.3918427734375,2.70211669921875,3.014279296875
0.0563642578125,0.39189111328125,2.70131103515625,3.0143759765625
0.05634814453125,0.3919072265625,2.701359375,3.01439208984375
0.05634814453125,0.391939453125,2.70127880859375,3.01439208984375
0.05633203125,0.3919072265625,2.7011982421875,3.01439208984375
0.0562998046875,0.3919072265625,2.701166015625,3.0144404296875
0.0562998046875,0.39189111328125,2.70114990234375,3.0145048828125
0.05625146484375,0.3918427734375,2.70121435546875,3.01445654296875
0.056267578125,0.39182666015625,2.7011982421875,3.01442431640625
0.0562353515625,0.39185888671875,2.7011982421875,3.014408203125
0.05621923828125,0.39182666015625,2.70111767578125,3.0155361328125
0.05621923828125,0.3918427734375,2.70105322265625,3.01555224609375
0.0562353515625,0.391810546875,2.7010048828125,3.01555224609375
0.05621923828125,0.39182666015625,2.7010693359375,3.01548779296875
0.0562353515625,0.39185888671875,2.7010693359375,3.01550390625
0.0562353515625,0.391810546875,2.7010693359375,3.01555224609375
0.056267578125,0.39174609375,2.70108544921875,3.01550390625
0.0561708984375,0.3917783203125,2.70111767578125,3.0155361328125
0.0561708984375,0.3917783203125,2.701294921875,3.0154716796875
0.0561064453125,0.3917783203125,2.70127880859375,3.0154072265625
0.05607421875,0.39174609375,2.701294921875,3.0154072265625
0.05605810546875,0.39176220703125,2.7012626953125,3.0154072265625
0.05602587890625,0.3917783203125,2.70131103515625,3.01539111328125
0.05602587890625,0.3917783203125,2.7013271484375,3.015375
0.0559775390625,0.3917783203125,2.70131103515625,3.01535888671875
0.05592919921875,0.3917783203125,2.70131103515625,3.0153427734375
0.05592919921875,0.391810546875,2.701294921875,3.0161806640625
0.05589697265625,0.3918427734375,2.70127880859375,3.01622900390625
0.0559775390625,0.391875,2.70134326171875,3.0161806640625
0.0560419921875,0.391875,2.70134326171875,3.016212890625
0.05602587890625,0.391875,2.7013271484375,3.01619677734375
0.0560419921875,0.39189111328125,2.701294921875,3.01616455078125
0.0560419921875,0.391875,2.70140771484375,3.016083984375
0.05602587890625,0.39189111328125,2.7013916015625,3.0161484375
0.05602587890625,0.391939453125,2.70134326171875,3.0161806640625
0.05605810546875,0.39195556640625,2.7013916015625,3.01619677734375
0.0560419921875,0.39192333984375,2.70140771484375,3.016212890625
0.0560419921875,0.391939453125,2.701423828125,3.0162451171875
0.05602587890625,0.39200390625,2.70147216796875,3.016212890625
0.05599365234375,0.39200390625,2.70147216796875,3.01616455078125
0.056009765625,0.39134326171875,2.7015205078125,3.0161484375
0.05599365234375,0.39134326171875,2.7016171875,3.0161162109375
0.056009765625,0.39134326171875,2.7015205078125,3.016083984375
0.05602587890625,0.39134326171875,2.7016171875,3.01593896484375
0.0560419921875,0.39134326171875,2.70160107421875,3.015955078125
0.05602587890625,0.39134326171875,2.701552734375,3.016599609375
0.05602587890625,0.39137548828125,2.7015205078125,3.01661572265625
0.05605810546875,0.39137548828125,2.7015205078125,3.01664794921875
0.0560419921875,0.391294921875,2.7015205078125,3.0166962890625
0.0560419921875,0.391359375,2.7015205078125,3.016728515625
0.05602587890625,0.39134326171875,2.7015205078125,3.01671240234375
0.0560419921875,0.39076318359375,2.70153662109375,3.01668017578125
0.05602587890625,0.39079541015625,2.70156884765625,3.0166962890625
0.056009765625,0.390779296875,2.70153662109375,3.01668017578125
0.05602587890625,0.39079541015625,2.7015205078125,3.01668017578125
0.0559775390625,0.3908115234375,2.70153662109375,3.016599609375
0.0559453125,0.39079541015625,2.70148828125,3.0166318359375
