v1,v2,v3,v4
0.0228486328125,0.1267470703125,0.90426123046875,1.006435546875
0.02283251953125,0.12676318359375,0.90426123046875,1.0064033203125
0.0228486328125,0.1267470703125,0.90429345703125,1.00637109375
0.02283251953125,0.12669873046875,0.90432568359375,1.0063388671875
0.02281640625,0.126650390625,0.904341796875,1.0063388671875
0.02286474609375,0.1266826171875,0.904341796875,1.00645166015625
0.02289697265625,0.12666650390625,0.904212890625,1.00648388671875
0.02292919921875,0.12666650390625,0.904212890625,1.0064677734375
0.02289697265625,0.1266826171875,0.90419677734375,1.00638720703125
0.0229130859375,0.12671484375,0.9041484375,1.00635498046875
0.0229130859375,0.12673095703125,0.9041162109375,1.00641943359375
0.02296142578125,0.1266826171875,0.90413232421875,1.00567822265625
0.0229775390625,0.12669873046875,0.9041484375,1.00561376953125
0.0229775390625,0.12671484375,0.90413232421875,1.00558154296875
0.02296142578125,0.12671484375,0.904083984375,1.0055654296875
0.0229775390625,0.1267470703125,0.90403564453125,1.00567822265625
0.0229453125,0.12671484375,0.90403564453125,1.005791015625
0.02296142578125,0.12671484375,0.90406787109375,1.0057265625
0.0229453125,0.12669873046875,0.90413232421875,1.0057265625
0.02296142578125,0.12671484375,0.9041484375,1.0057265625
0.0229130859375,0.12671484375,0.90416455078125,1.005662109375
0.0229130859375,0.12671484375,0.90419677734375,1.0057265625
0.0228486328125,0.12676318359375,0.90419677734375,1.0057587890625
0.0228486328125,0.12679541015625,0.90419677734375,1.0057265625
0.022880859375,0.12676318359375,0.9041484375,1.00554931640625
0.02286474609375,0.12673095703125,0.904212890625,1.00551708984375
0.022880859375,0.1267470703125,0.904212890625,1.00554931640625
0.022880859375,0.12673095703125,0.9041484375,1.00554931640625
0.022880859375,0.12671484375,0.9041484375,1.00548486328125
0.02286474609375,0.12671484375,0.90410009765625,1.0055654296875
0.022880859375,0.12669873046875,0.904083984375,1.00551708984375
0.0229130859375,0.12666650390625,0.9041484375,1.00529150390625
0.0229453125,0.12663427734375,0.90432568359375,1.005275390625
0.02296142578125,0.12663427734375,0.90432568359375,1.00519482421875
0.022880859375,0.12663427734375,0.9043740234375,1.0052431640625
0.02286474609375,0.12663427734375,0.90440625,1.00519482421875
0.022880859375,0.1266181640625,0.90440625,1.0051142578125
0.02289697265625,0.126650390625,0.90442236328125,1.0052109375
0.022880859375,0.12666650390625,0.90442236328125,1.0052431640625
0.0229453125,0.1265859375,0.90445458984375,1.00525927734375
0.02296142578125,0.12656982421875,0.9045029296875,1.00519482421875
0.02299365234375,0.1265859375,0.90448681640625,1.0051787109375
0.023009765625,0.12653759765625,0.90455126953125,1.0052431640625
0.0230419921875,0.126521484375,0.90455126953125,1.00519482421875
0.02305810546875,0.12647314453125,0.904599609375,1.0052109375
0.02305810546875,0.12647314453125,0.90464794921875,1.0051142578125
0.02305810546875,0.12644091796875,0.90468017578125,1.00513037109375
0.02309033203125,0.12640869140625,0.90464794921875,1.0051787109375
0.0231064453125,0.126392578125,0.90461572265625,1.00513037109375
0.02312255859375,0.1263603515625,0.90455126953125,1.00516259765625
0.02312255859375,0.1263603515625,0.90455126953125,1.00519482421875
0.02305810546875,0.12637646484375,0.90458349609375,1.00509814453125
0.02312255859375,0.126392578125,0.90468017578125,1.00513037109375
0.02312255859375,0.12637646484375,0.90471240234375,1.0051142578125
0.023138671875,0.1263603515625,0.9046962890625,1.00487255859375
0.02312255859375,0.126328125,0.9046962890625,1.004953125
0.02307421875,0.12634423828125,0.90474462890625,1.0049853515625
0.02307421875,0.12644091796875,0.9048251953125,1.00496923828125
0.02309033203125,0.12644091796875,0.9048251953125,1.00500146484375
0.02309033203125,0.1264248046875,0.9048896484375,1.00496923828125
0.0231064453125,0.12644091796875,0.9049541015625,1.0049208984375
0.02315478515625,0.12644091796875,0.90503466796875,1.0036962890625
0.02315478515625,0.12644091796875,0.90505078125,1.0037607421875
0.023138671875,0.12645703125,0.9050830078125,1.00379296875
0.02312255859375,0.126392578125,0.90509912109375,1.003857421875
0.02309033203125,0.126392578125,0.90505078125,1.00390576171875
0.0230419921875,0.12637646484375,0.90505078125,1.00400244140625
0.02305810546875,0.1263603515625,0.90505078125,1.00405078125
0.02309033203125,0.12637646484375,0.9050830078125,1.00400244140625
0.0232353515625,0.1263603515625,0.9050830078125,1.0040185546875
0.0234609375,0.1263603515625,0.90522802734375,1.00397021484375
0.02347705078125,0.1263603515625,0.905244140625,1.003986328125
0.02347705078125,0.12640869140625,0.90519580078125,1.00400244140625
0.02344482421875,0.126392578125,0.90532470703125,1.00390576171875
0.02344482421875,0.126392578125,0.905244140625,1.0038251953125
0.02344482421875,0.12640869140625,0.9052763671875,1.0037607421875
0.02344482421875,0.12645703125,0.90535693359375,1.00371240234375
0.02344482421875,0.12647314453125,0.90542138671875,1.003728515625
0.0234287109375,0.1264892578125,0.90535693359375,1.00377685546875
0.02347705078125,0.12647314453125,0.905373046875,1.0038251953125
0.02347705078125,0.12647314453125,0.90542138671875,1.00379296875
0.0234931640625,0.12647314453125,0.9054697265625,1.00379296875
0.023525390625,0.12644091796875,0.90551806640625,1.0038251953125
0.02354150390625,0.1264892578125,0.90574365234375,1.00406689453125
0.02357373046875,0.1265537109375,0.906017578125,1.00445361328125
0.02357373046875,0.1266181640625,0.9064365234375,1.0048564453125
0.02358984375,0.12671484375,0.90693603515625,1.00545263671875
0.023654296875,0.1268115234375,0.90767724609375,1.00619384765625
0.02370263671875,0.12695654296875,0.908466796875,1.00699951171875
0.02370263671875,0.12702099609375,0.90925634765625,1.00786962890625
0.02370263671875,0.12714990234375,0.91015869140625,1.0088525390625
0.02367041015625,0.12727880859375,0.911173828125,1.00996435546875
0.02373486328125,0.1273916015625,0.91231787109375,1.0112373046875
0.023783203125,0.1275849609375,0.91357470703125,1.01263916015625
0.0238154296875,0.12776220703125,0.91510546875,1.0142021484375
0.02379931640625,0.12800390625,0.916716796875,1.01592626953125
0.02384765625,0.1282939453125,0.91834423828125,1.0177470703125
0.0238798828125,0.12856787109375,0.9201005859375,1.0197451171875
0.023912109375,0.12879345703125,0.92198583984375,1.02188818359375
0.02399267578125,0.12903515625,0.92408056640625,1.0241923828125
0.02402490234375,0.12930908203125,0.9262880859375,1.02652880859375
0.02410546875,0.12963134765625,0.928640625,1.02907470703125
0.02415380859375,0.1299697265625,0.9309931640625,1.03174951171875
0.0242021484375,0.1303564453125,0.93352294921875,1.03464990234375
0.02425048828125,0.13075927734375,0.9361494140625,1.03758251953125
0.024298828125,0.1311298828125,0.9389208984375,1.04064404296875
0.02431494140625,0.1315166015625,0.94196630859375,1.0438828125
0.0243310546875,0.13195166015625,0.94496337890625,1.04731494140625
0.024427734375,0.13237060546875,0.9481376953125,1.05089208984375
0.0244599609375,0.13278955078125,0.95144091796875,1.0544853515625
0.02450830078125,0.1332568359375,0.95485693359375,1.05819140625
0.0245888671875,0.1337724609375,0.95836962890625,1.06288037109375
0.0246533203125,0.13423974609375,0.9619951171875,1.0669892578125
0.02476611328125,0.13470703125,0.9657978515625,1.07119482421875
0.0248466796875,0.13523876953125,0.96977783203125,1.0754970703125
0.02487890625,0.13578662109375,0.9737900390625,1.07989599609375
0.0249755859375,0.13633447265625,0.97789892578125,1.08440771484375
0.02502392578125,0.1369306640625,0.9821689453125,1.0891611328125
0.02512060546875,0.13755908203125,0.98653564453125,1.0941240234375
0.025201171875,0.138123046875,0.9910634765625,1.09903857421875
0.025265625,0.1387998046875,0.99575244140625,1.104146484375
0.025330078125,0.139412109375,1.0003447265625,1.1092705078125
0.025458984375,0.14004052734375,1.0052431640625,1.11466845703125
0.0255234375,0.14071728515625,1.0100771484375,1.12021142578125
0.025587890625,0.14145849609375,1.01505615234375,1.1258671875
0.025716796875,0.14213525390625,1.02018017578125,1.1315712890625
0.0257490234375,0.14287646484375,1.025384765625,1.13735595703125
0.0258134765625,0.14361767578125,1.03084716796875,1.1433662109375
0.0258779296875,0.144310546875,1.0363740234375,1.1494892578125
0.02591015625,0.14510009765625,1.0420458984375,1.155708984375
0.025974609375,0.145921875,1.04779833984375,1.162154296875
0.02602294921875,0.14674365234375,1.0536796875,1.16874462890625
0.02611962890625,0.1476298828125,1.05948046875,1.175431640625
0.02621630859375,0.1484677734375,1.06555517578125,1.182263671875
0.02634521484375,0.149337890625,1.0717587890625,1.18916015625
0.02647412109375,0.150240234375,1.0780751953125,1.19626611328125
0.0265869140625,0.15115869140625,1.08456884765625,1.203533203125
0.02668359375,0.152044921875,1.09117529296875,1.2108486328125
0.0268125,0.152947265625,1.0978623046875,1.21908251953125
0.0269091796875,0.15386572265625,1.1047265625,1.22665576171875
0.02705419921875,0.15483251953125,1.1116552734375,1.2344384765625
0.02719921875,0.1558154296875,1.11879345703125,1.24231787109375
0.02731201171875,0.15686279296875,1.12591552734375,1.2503583984375
0.027392578125,0.15791015625,1.133279296875,1.25856005859375
0.02750537109375,0.15892529296875,1.140755859375,1.26687451171875
0.02756982421875,0.15998876953125,1.14834521484375,1.2753662109375
0.02769873046875,0.161068359375,1.156095703125,1.28403515625
0.02782763671875,0.1622607421875,1.1639912109375,1.292736328125
0.02795654296875,0.16334033203125,1.171951171875,1.30161474609375
0.0280693359375,0.16435546875,1.18012060546875,1.3105576171875
0.0281982421875,0.1654833984375,1.18827392578125,1.319677734375
0.02837548828125,0.1666435546875,1.1966044921875,1.3290556640625
0.02848828125,0.1678037109375,1.20496728515625,1.3384658203125
0.02863330078125,0.16899609375,1.21353955078125,1.348037109375
0.02879443359375,0.1701884765625,1.2222890625,1.35785009765625
0.0289716796875,0.17142919921875,1.2311513671875,1.367630859375
0.02911669921875,0.172669921875,1.2400458984375,1.3775888671875
0.0292939453125,0.17384619140625,1.24908544921875,1.387740234375
0.02943896484375,0.175119140625,1.25836669921875,1.3979560546875
0.02963232421875,0.176408203125,1.26768017578125,1.4082685546875
0.0297451171875,0.1776328125,1.27712255859375,1.41879052734375
0.0298740234375,0.1789541015625,1.286677734375,1.42944140625
0.03001904296875,0.1803076171875,1.29629736328125,1.44025341796875
0.03024462890625,0.18164501953125,1.3061103515625,1.4511943359375
0.0303251953125,0.182982421875,1.31589111328125,1.4621513671875
0.03047021484375,0.18438427734375,1.32588134765625,1.47318896484375
0.0306796875,0.1857861328125,1.33593603515625,1.4843232421875
0.0308408203125,0.1872041015625,1.34616796875,1.49561865234375
0.03101806640625,0.1886220703125,1.35649658203125,1.50789697265625
0.03106640625,0.19008837890625,1.36693798828125,1.519482421875
0.031259765625,0.1915224609375,1.37762109375,1.53127734375
0.03143701171875,0.19297265625,1.38836865234375,1.54318505859375
0.03159814453125,0.19453564453125,1.39916455078125,1.55523779296875
0.031775390625,0.1960341796875,1.4100732421875,1.5674033203125
0.03198486328125,0.197548828125,1.42117529296875,1.57974609375
0.0321943359375,0.1990634765625,1.43245458984375,1.592185546875
0.03235546875,0.200642578125,1.4437177734375,1.60483447265625
0.03256494140625,0.20220556640625,1.45517431640625,1.6175478515625
0.03275830078125,0.20384912109375,1.46674365234375,1.6304384765625
0.03308056640625,0.20542822265625,1.47844189453125,1.6433935546875
0.03327392578125,0.2070234375,1.4901884765625,1.6565419921875
0.03346728515625,0.2086669921875,1.502080078125,1.6698837890625
0.03362841796875,0.2103427734375,1.51411669921875,1.6832578125
0.03385400390625,0.21200244140625,1.52612109375,1.6965673828125
0.03403125,0.213662109375,1.538173828125,1.70989306640625
0.03420849609375,0.2153056640625,1.55017822265625,1.7232509765625
0.0343857421875,0.2169814453125,1.56219873046875,1.7366572265625
0.03456298828125,0.218625,1.57421923828125,1.7499990234375
0.03472412109375,0.2202685546875,1.58614306640625,1.76329248046875
0.03494970703125,0.22192822265625,1.59822802734375,1.77669873046875
0.0351591796875,0.22360400390625,1.6102001953125,1.7901533203125
0.0352880859375,0.22524755859375,1.6222529296875,1.80354345703125
0.03549755859375,0.226875,1.63312939453125,1.81693359375
0.03569091796875,0.22855078125,1.6451015625,1.8304365234375
0.0358681640625,0.2301943359375,1.657025390625,1.84385888671875
0.03610986328125,0.231837890625,1.66920703125,1.857216796875
0.036287109375,0.233513671875,1.68121142578125,1.8705908203125
0.03649658203125,0.2351572265625,1.69318359375,1.88398095703125
0.03668994140625,0.236865234375,1.7051396484375,1.89738720703125
0.0368671875,0.23855712890625,1.71707958984375,1.91066455078125
0.037060546875,0.240216796875,1.729083984375,1.92407080078125
0.03725390625,0.2418603515625,1.74099169921875,1.9374609375
0.0374150390625,0.24342333984375,1.753060546875,1.95081884765625
0.03762451171875,0.2452119140625,1.76506494140625,1.96412841796875
0.03791455078125,0.2468876953125,1.7770693359375,1.97755078125
0.03810791015625,0.24854736328125,1.78900927734375,1.9909892578125
0.03830126953125,0.25022314453125,1.80094921875,2.0043310546875
0.03852685546875,0.25189892578125,1.81295361328125,2.017705078125
0.03868798828125,0.25351025390625,1.824990234375,2.03099853515625
0.03888134765625,0.25518603515625,1.8370107421875,2.0443564453125
0.0390263671875,0.2568779296875,1.8489990234375,2.05777880859375
0.0391875,0.258392578125,1.86090673828125,2.0709111328125
0.039380859375,0.26008447265625,1.872814453125,2.08404345703125
0.03952587890625,0.261744140625,1.88472216796875,2.0972724609375
0.0397353515625,0.26340380859375,1.89654931640625,2.110517578125
0.0399609375,0.26507958984375,1.90844091796875,2.1238271484375
0.040154296875,0.26675537109375,1.9203486328125,2.13705615234375
0.04034765625,0.2683828125,1.93219189453125,2.15030126953125
0.0405087890625,0.27005859375,1.9440673828125,2.16338525390625
0.04071826171875,0.27175048828125,1.9557978515625,2.1765498046875
0.040927734375,0.27336181640625,1.9669482421875,2.18974658203125
0.04112109375,0.27506982421875,1.97882373046875,2.2029755859375
0.041314453125,0.2767294921875,1.99052197265625,2.21607568359375
0.0415400390625,0.278373046875,2.00241357421875,2.2292724609375
0.0417333984375,0.280048828125,2.01430517578125,2.242453125
0.04191064453125,0.2817890625,2.0261806640625,2.25573046875
0.042087890625,0.2834970703125,2.03802392578125,2.2690400390625
0.04232958984375,0.28518896484375,2.04981884765625,2.28226904296875
0.0425712890625,0.28696142578125,2.06167822265625,2.29548193359375
0.042861328125,0.28862109375,2.0734892578125,2.30872705078125
0.0430869140625,0.29031298828125,2.08539697265625,2.32190771484375
0.04332861328125,0.29202099609375,2.0972080078125,2.3351044921875
0.0435380859375,0.29369677734375,2.109099609375,2.34830126953125
0.04374755859375,0.29543701171875,2.12097509765625,2.36157861328125
0.04394091796875,0.29711279296875,2.1327861328125,2.3747431640625
0.044150390625,0.29882080078125,2.144484375,2.3878271484375
0.04435986328125,0.30049658203125,2.15600537109375,2.40070166015625
0.04455322265625,0.30215625,2.1674619140625,2.41346337890625
0.04474658203125,0.30381591796875,2.17882177734375,2.4253388671875
0.04493994140625,0.3054755859375,2.18998828125,2.4379072265625
0.04510107421875,0.30713525390625,2.20107421875,2.45025
0.04524609375,0.30873046875,2.21195068359375,2.46249609375
0.04542333984375,0.31032568359375,2.222794921875,2.47456494140625
0.045697265625,0.31190478515625,2.2334619140625,2.48652099609375
0.045890625,0.3134677734375,2.2439677734375,2.49833203125
0.0461162109375,0.3149501953125,2.25436083984375,2.50998193359375
0.04629345703125,0.31644873046875,2.2646572265625,2.52140625
0.04651904296875,0.31786669921875,2.274744140625,2.5328466796875
0.0466318359375,0.31941357421875,2.28478271484375,2.54407763671875
0.0467607421875,0.32099267578125,2.2946923828125,2.55519580078125
