v1,v2,v3,v4
0.02982568359375,0.1776005859375,1.28595263671875,1.42918359375
0.02990625,0.17806787109375,1.29043212890625,1.433501953125
0.02992236328125,0.1785673828125,1.2943798828125,1.4378525390625
0.03001904296875,0.17909912109375,1.29826318359375,1.442203125
0.03003515625,0.1790830078125,1.29821484375,1.442267578125
0.03003515625,0.17909912109375,1.29821484375,1.44225146484375
0.03001904296875,0.17909912109375,1.29821484375,1.4422353515625
0.03005126953125,0.17906689453125,1.2981826171875,1.44225146484375
0.03001904296875,0.1790830078125,1.29819873046875,1.44225146484375
0.03005126953125,0.17909912109375,1.2982470703125,1.4422998046875
0.03005126953125,0.1790830078125,1.2981826171875,1.44233203125
0.030099609375,0.178986328125,1.2981826171875,1.4423642578125
0.03008349609375,0.178986328125,1.29823095703125,1.442396484375
0.03008349609375,0.178986328125,1.29826318359375,1.4423642578125
0.030099609375,0.17905078125,1.29826318359375,1.4423642578125
0.03008349609375,0.17905078125,1.2981826171875,1.44231591796875
0.03008349609375,0.17903466796875,1.2982470703125,1.442267578125
0.0300673828125,0.178986328125,1.29823095703125,1.44241259765625
0.03003515625,0.1790185546875,1.2983115234375,1.4430732421875
0.03005126953125,0.17903466796875,1.29834375,1.443041015625
0.03005126953125,0.178986328125,1.29832763671875,1.4430732421875
0.03005126953125,0.1790185546875,1.298279296875,1.44312158203125
0.03008349609375,0.17900244140625,1.29829541015625,1.443041015625
0.0300673828125,0.178986328125,1.29821484375,1.4431376953125
0.0300673828125,0.17897021484375,1.29823095703125,1.44315380859375
0.03003515625,0.178986328125,1.298279296875,1.443169921875
0.0300673828125,0.17897021484375,1.298279296875,1.443041015625
0.03001904296875,0.17897021484375,1.29826318359375,1.4429765625
0.0300673828125,0.17893798828125,1.2982470703125,1.44302490234375
0.03005126953125,0.1789541015625,1.29826318359375,1.4430087890625
0.03003515625,0.178986328125,1.2981826171875,1.44299267578125
0.03003515625,0.1790185546875,1.2981826171875,1.443041015625
0.03001904296875,0.178857421875,1.29816650390625,1.4429765625
0.03001904296875,0.178857421875,1.2981826171875,1.4430087890625
0.03001904296875,0.178857421875,1.29816650390625,1.44310546875
0.029970703125,0.17884130859375,1.29816650390625,1.4431376953125
0.02995458984375,0.1788251953125,1.29816650390625,1.44315380859375
0.02990625,0.178857421875,1.2982470703125,1.443041015625
0.02995458984375,0.17884130859375,1.29821484375,1.4430732421875
0.02990625,0.1788896484375,1.2981826171875,1.44315380859375
0.02990625,0.17893798828125,1.2981826171875,1.44315380859375
0.02990625,0.17893798828125,1.2981826171875,1.443169921875
0.0296162109375,0.17897021484375,1.29816650390625,1.44325048828125
0.0296162109375,0.17900244140625,1.2981181640625,1.443298828125
0.02963232421875,0.17903466796875,1.29810205078125,1.44331494140625
0.0296162109375,0.17905078125,1.29816650390625,1.44328271484375
0.02956787109375,0.17905078125,1.29806982421875,1.4433310546875
0.02960009765625,0.17905078125,1.29803759765625,1.4433310546875
0.029583984375,0.17909912109375,1.29800537109375,1.4433310546875
0.02956787109375,0.17909912109375,1.2980537109375,1.44336328125
0.0296162109375,0.1790830078125,1.2980859375,1.443298828125
0.02960009765625,0.17909912109375,1.2980537109375,1.443298828125
0.02956787109375,0.17909912109375,1.29810205078125,1.4433310546875
0.02956787109375,0.17906689453125,1.2980859375,1.4433310546875
0.02956787109375,0.17900244140625,1.2981181640625,1.443298828125
0.02956787109375,0.17903466796875,1.29821484375,1.44328271484375
0.029583984375,0.17903466796875,1.2982470703125,1.443234375
0.02963232421875,0.1790185546875,1.29823095703125,1.44321826171875
0.0296162109375,0.17905078125,1.29819873046875,1.44321826171875
0.02963232421875,0.17903466796875,1.29813427734375,1.443169921875
0.02966455078125,0.1790185546875,1.29816650390625,1.44321826171875
0.0296484375,0.17905078125,1.29816650390625,1.443169921875
0.02969677734375,0.17903466796875,1.29819873046875,1.44315380859375
0.0296484375,0.17903466796875,1.29813427734375,1.44321826171875
0.0296162109375,0.1790185546875,1.29816650390625,1.44321826171875
0.02960009765625,0.17905078125,1.2983115234375,1.4432021484375
0.02960009765625,0.17900244140625,1.2983759765625,1.44310546875
0.0296162109375,0.178986328125,1.29842431640625,1.44302490234375
0.0296484375,0.17900244140625,1.29845654296875,1.443041015625
0.02966455078125,0.17909912109375,1.29842431640625,1.443041015625
0.02972900390625,0.1790830078125,1.298408203125,1.44310546875
0.02972900390625,0.17903466796875,1.29845654296875,1.44308935546875
0.0297451171875,0.1788896484375,1.29845654296875,1.44302490234375
0.02977734375,0.178857421875,1.29847265625,1.4430087890625
0.02977734375,0.17884130859375,1.29842431640625,1.44302490234375
0.02982568359375,0.1788251953125,1.2983759765625,1.44302490234375
0.02982568359375,0.17879296875,1.2983115234375,1.44296044921875
0.0298095703125,0.17874462890625,1.29835986328125,1.4429443359375
0.02982568359375,0.17877685546875,1.29839208984375,1.4428798828125
0.0298095703125,0.17877685546875,1.29839208984375,1.442912109375
0.02982568359375,0.17879296875,1.29842431640625,1.4430087890625
0.02982568359375,0.17879296875,1.29845654296875,1.4430087890625
0.02985791015625,0.178728515625,1.29848876953125,1.4430087890625
0.0298740234375,0.17871240234375,1.2985048828125,1.44308935546875
0.02989013671875,0.178728515625,1.2984404296875,1.44308935546875
0.02989013671875,0.17871240234375,1.29847265625,1.44305712890625
0.02990625,0.178728515625,1.29852099609375,1.44305712890625
0.02992236328125,0.1787607421875,1.29858544921875,1.4430087890625
0.02995458984375,0.1787607421875,1.2985693359375,1.44302490234375
0.02995458984375,0.17877685546875,1.2985693359375,1.44302490234375
0.0299384765625,0.17880908203125,1.29861767578125,1.4429765625
0.02992236328125,0.178857421875,1.29861767578125,1.443041015625
0.02992236328125,0.17884130859375,1.29858544921875,1.44315380859375
0.02992236328125,0.17884130859375,1.2986337890625,1.44312158203125
0.0299384765625,0.1788251953125,1.29861767578125,1.44321826171875
0.02985791015625,0.1788251953125,1.29864990234375,1.44310546875
0.029841796875,0.17879296875,1.29858544921875,1.44315380859375
0.02985791015625,0.17874462890625,1.29858544921875,1.44315380859375
0.02989013671875,0.17877685546875,1.2986337890625,1.44318603515625
0.029841796875,0.17874462890625,1.29861767578125,1.44321826171875
0.0298740234375,0.1787607421875,1.29855322265625,1.44325048828125
0.02985791015625,0.17879296875,1.2986015625,1.44325048828125
0.02998681640625,0.17880908203125,1.298537109375,1.44334716796875
0.02998681640625,0.17880908203125,1.298537109375,1.44341162109375
0.029970703125,0.17879296875,1.2985693359375,1.4433955078125
0.02995458984375,0.17879296875,1.29858544921875,1.44337939453125
0.029970703125,0.17874462890625,1.29852099609375,1.44341162109375
0.029970703125,0.178728515625,1.2985693359375,1.4433955078125
0.02998681640625,0.1786962890625,1.2985693359375,1.44341162109375
0.029970703125,0.17868017578125,1.29855322265625,1.44337939453125
0.02995458984375,0.1786640625,1.29858544921875,1.443427734375
0.0299384765625,0.1787607421875,1.298537109375,1.4433955078125
0.02995458984375,0.17874462890625,1.2984404296875,1.44341162109375
0.02995458984375,0.17874462890625,1.29842431640625,1.4433955078125
0.0299384765625,0.17874462890625,1.29847265625,1.443427734375
0.02998681640625,0.17871240234375,1.29845654296875,1.4434599609375
0.0300029296875,0.17874462890625,1.29842431640625,1.44350830078125
0.03001904296875,0.1787607421875,1.29839208984375,1.44354052734375
0.0300673828125,0.178728515625,1.29834375,1.44354052734375
0.03005126953125,0.17868017578125,1.29832763671875,1.4435244140625
0.03003515625,0.17871240234375,1.29835986328125,1.4434599609375
0.03003515625,0.1786318359375,1.2983759765625,1.443427734375
0.03003515625,0.1786318359375,1.29835986328125,1.4434921875
0.03005126953125,0.17861572265625,1.2983759765625,1.4434599609375
0.03005126953125,0.1786318359375,1.29834375,1.443427734375
0.03005126953125,0.17861572265625,1.29832763671875,1.44336328125
0.03005126953125,0.17861572265625,1.2983115234375,1.44354052734375
0.03008349609375,0.17864794921875,1.29832763671875,1.44350830078125
0.03003515625,0.1786962890625,1.29839208984375,1.44354052734375
0.03003515625,0.17871240234375,1.2985048828125,1.4433955078125
0.03005126953125,0.1786962890625,1.29858544921875,1.44341162109375
0.03005126953125,0.17868017578125,1.29858544921875,1.44341162109375
0.0300673828125,0.1788251953125,1.2986337890625,1.44344384765625
0.030099609375,0.1787607421875,1.2985693359375,1.4435244140625
0.03005126953125,0.17880908203125,1.29861767578125,1.44347607421875
0.03011572265625,0.17880908203125,1.29864990234375,1.44341162109375
0.030099609375,0.1788251953125,1.29858544921875,1.443427734375
0.0300673828125,0.17880908203125,1.2985048828125,1.443427734375
0.03008349609375,0.17880908203125,1.29852099609375,1.44344384765625
0.030099609375,0.17879296875,1.2985048828125,1.443427734375
0.030099609375,0.17879296875,1.2984404296875,1.44344384765625
0.03011572265625,0.17877685546875,1.2984404296875,1.443556640625
0.030421875,0.17874462890625,1.29848876953125,1.44350830078125
0.03040576171875,0.1787607421875,1.29852099609375,1.4435244140625
0.0303896484375,0.1787607421875,1.2985048828125,1.44337939453125
0.03040576171875,0.17877685546875,1.29848876953125,1.44337939453125
0.03043798828125,0.1787607421875,1.298537109375,1.44337939453125
0.03040576171875,0.17871240234375,1.2985693359375,1.44336328125
0.03037353515625,0.1786962890625,1.2986337890625,1.4433310546875
0.03037353515625,0.17871240234375,1.2985693359375,1.44331494140625
0.03034130859375,0.178728515625,1.2985693359375,1.44337939453125
0.03037353515625,0.17871240234375,1.29852099609375,1.44336328125
0.0303251953125,0.17871240234375,1.29852099609375,1.443298828125
0.030357421875,0.1787607421875,1.29848876953125,1.44334716796875
0.03034130859375,0.17879296875,1.29848876953125,1.44337939453125
0.03034130859375,0.17879296875,1.29855322265625,1.44334716796875
0.03034130859375,0.17880908203125,1.298537109375,1.44334716796875
0.03029296875,0.17880908203125,1.2985048828125,1.44341162109375
0.03029296875,0.17887353515625,1.29855322265625,1.44337939453125
0.03027685546875,0.1788896484375,1.29858544921875,1.44336328125
0.03027685546875,0.17890576171875,1.29855322265625,1.4433310546875
0.03029296875,0.17890576171875,1.2985693359375,1.44336328125
0.03024462890625,0.17890576171875,1.29852099609375,1.4433955078125
0.03024462890625,0.17890576171875,1.29855322265625,1.44331494140625
0.03024462890625,0.178921875,1.29848876953125,1.44331494140625
0.03024462890625,0.17890576171875,1.2983759765625,1.44334716796875
0.03029296875,0.178921875,1.29834375,1.4433955078125
0.0302607421875,0.178921875,1.29829541015625,1.4435244140625
0.0302607421875,0.17890576171875,1.29826318359375,1.443556640625
0.03024462890625,0.1788896484375,1.2982470703125,1.4435244140625
0.03018017578125,0.1788896484375,1.29829541015625,1.4434921875
0.0301640625,0.17877685546875,1.29829541015625,1.44344384765625
0.03014794921875,0.17880908203125,1.29826318359375,1.4434921875
0.03014794921875,0.17887353515625,1.29826318359375,1.44354052734375
0.03011572265625,0.1788896484375,1.29826318359375,1.44354052734375
0.0301318359375,0.1788896484375,1.298279296875,1.44350830078125
0.0301318359375,0.17890576171875,1.2983759765625,1.443556640625
0.0301318359375,0.178921875,1.298408203125,1.44354052734375
0.0300673828125,0.178921875,1.29835986328125,1.44360498046875
0.0300673828125,0.17890576171875,1.2983115234375,1.44362109375
0.03005126953125,0.17887353515625,1.29835986328125,1.4435244140625
0.03005126953125,0.17887353515625,1.29829541015625,1.44360498046875
0.03001904296875,0.17890576171875,1.29834375,1.443556640625
0.03001904296875,0.1789541015625,1.29835986328125,1.4435244140625
0.0300673828125,0.1788896484375,1.29839208984375,1.4434921875
0.0300673828125,0.178857421875,1.2983759765625,1.4435244140625
0.03008349609375,0.17884130859375,1.2983759765625,1.44357275390625
0.0300673828125,0.178857421875,1.29832763671875,1.44366943359375
0.03005126953125,0.17884130859375,1.29829541015625,1.4437177734375
0.03005126953125,0.1788251953125,1.29829541015625,1.44360498046875
0.03008349609375,0.17879296875,1.2981181640625,1.44360498046875
0.0301640625,0.17880908203125,1.2981181640625,1.44360498046875
0.0301640625,0.17880908203125,1.2981181640625,1.443556640625
0.03014794921875,0.1788251953125,1.29803759765625,1.44357275390625
0.03011572265625,0.17879296875,1.2980537109375,1.443556640625
0.0301962890625,0.17879296875,1.298021484375,1.44363720703125
0.0301962890625,0.17884130859375,1.2980537109375,1.4435888671875
0.0299384765625,0.178857421875,1.29803759765625,1.44360498046875
0.02990625,0.17884130859375,1.29803759765625,1.44360498046875
0.02985791015625,0.17880908203125,1.2979892578125,1.44363720703125
0.0298740234375,0.17879296875,1.29795703125,1.4435888671875
0.02990625,0.17879296875,1.2979892578125,1.443556640625
0.0298095703125,0.17879296875,1.29806982421875,1.44354052734375
0.02982568359375,0.17879296875,1.2980859375,1.44350830078125
0.02979345703125,0.17884130859375,1.2980859375,1.4434599609375
0.02977734375,0.178857421875,1.2980859375,1.44344384765625
0.02979345703125,0.1788896484375,1.29813427734375,1.4434599609375
0.0298095703125,0.17893798828125,1.298150390625,1.44347607421875
0.02982568359375,0.17897021484375,1.298150390625,1.443427734375
0.0298095703125,0.178986328125,1.2980859375,1.44347607421875
0.0298095703125,0.17900244140625,1.29813427734375,1.44347607421875
0.0298095703125,0.17900244140625,1.2981826171875,1.4434599609375
0.02979345703125,0.1790185546875,1.2983115234375,1.443427734375
0.0298095703125,0.1790185546875,1.298279296875,1.44347607421875
0.0298095703125,0.1790185546875,1.29823095703125,1.443427734375
0.02979345703125,0.1790185546875,1.29826318359375,1.44337939453125
0.02977734375,0.1790185546875,1.29823095703125,1.443427734375
0.02977734375,0.17900244140625,1.298279296875,1.44334716796875
0.02977734375,0.1790185546875,1.29826318359375,1.44344384765625
0.02976123046875,0.17905078125,1.298279296875,1.44344384765625
0.02977734375,0.1790830078125,1.29826318359375,1.4435244140625
0.02972900390625,0.1791474609375,1.298279296875,1.44347607421875
0.029712890625,0.17922802734375,1.2983115234375,1.44344384765625
0.02969677734375,0.179244140625,1.29832763671875,1.44337939453125
0.02985791015625,0.1792119140625,1.29832763671875,1.44344384765625
0.02989013671875,0.17922802734375,1.29832763671875,1.44354052734375
0.02982568359375,0.17919580078125,1.29832763671875,1.4434921875
0.02977734375,0.17916357421875,1.29832763671875,1.44357275390625
0.02979345703125,0.17913134765625,1.29829541015625,1.4435244140625
0.02979345703125,0.17913134765625,1.2981826171875,1.44370166015625
0.0298095703125,0.17913134765625,1.298150390625,1.4436533203125
0.02982568359375,0.179115234375,1.298150390625,1.4436533203125
0.0298095703125,0.179115234375,1.29810205078125,1.443685546875
0.0298095703125,0.17919580078125,1.2981826171875,1.44360498046875
0.02989013671875,0.179115234375,1.2981826171875,1.44360498046875
0.02985791015625,0.17913134765625,1.29819873046875,1.44357275390625
0.0298740234375,0.17913134765625,1.29823095703125,1.44350830078125
0.02990625,0.17913134765625,1.298279296875,1.4434599609375
0.02990625,0.17913134765625,1.29829541015625,1.44337939453125
0.02990625,0.17909912109375,1.298279296875,1.44341162109375
0.02990625,0.17903466796875,1.2983759765625,1.44337939453125
0.02989013671875,0.1790185546875,1.298408203125,1.4432666015625
0.02989013671875,0.1790830078125,1.29835986328125,1.4433310546875
0.02989013671875,0.17905078125,1.2983759765625,1.4432666015625
0.02989013671875,0.17903466796875,1.29834375,1.44341162109375
0.029841796875,0.17900244140625,1.29829541015625,1.4433955078125
0.0298740234375,0.178986328125,1.298279296875,1.4433955078125
0.02990625,0.1790185546875,1.29834375,1.44337939453125
0.0299384765625,0.1790185546875,1.29839208984375,1.44334716796875
0.0299384765625,0.178986328125,1.2984404296875,1.4433310546875
