v1,v2,v3,v4
0.0519169921875,0.37771142578125,2.6959775390625,3.01671240234375
0.0519169921875,0.3778564453125,2.69592919921875,3.01661572265625
0.05196533203125,0.37809814453125,2.69586474609375,3.01664794921875
0.05202978515625,0.3771796875,2.69580029296875,3.01671240234375
0.05206201171875,0.37735693359375,2.6957197265625,3.0166318359375
0.0521103515625,0.3774697265625,2.69560693359375,3.01668017578125
0.0521103515625,0.37756640625,2.69554248046875,3.01658349609375
0.05215869140625,0.37761474609375,2.6955263671875,3.01658349609375
0.05219091796875,0.3776953125,2.69555859375,3.01661572265625
0.0522392578125,0.37780810546875,2.69547802734375,3.0166318359375
0.05225537109375,0.37793701171875,2.695365234375,3.01661572265625
0.05220703125,0.3780498046875,2.6952685546875,3.01664794921875
0.05222314453125,0.3781787109375,2.6952685546875,3.016599609375
0.0522392578125,0.3783076171875,2.695171875,3.01664794921875
0.052271484375,0.378404296875,2.69512353515625,3.016599609375
0.05228759765625,0.3785009765625,2.695107421875,3.0165673828125
0.05235205078125,0.37861376953125,2.69505908203125,3.016599609375
0.0523681640625,0.37867822265625,2.694978515625,3.016599609375
0.0523681640625,0.3787587890625,2.6948173828125,3.01658349609375
0.05235205078125,0.3787265625,2.69476904296875,3.0165673828125
0.05241650390625,0.3788232421875,2.69473681640625,3.0165029296875
0.052400390625,0.37887158203125,2.6946884765625,3.01651904296875
0.0523359375,0.37896826171875,2.69467236328125,3.0164384765625
0.0523681640625,0.378984375,2.69470458984375,3.016470703125
0.05235205078125,0.37906494140625,2.69460791015625,3.01645458984375
0.05235205078125,0.37911328125,2.69464013671875,3.01639013671875
0.05238427734375,0.37916162109375,2.6945595703125,3.0163095703125
0.05238427734375,0.37922607421875,2.694333984375,3.01632568359375
0.05235205078125,0.37922607421875,2.694333984375,3.0163095703125
0.05238427734375,0.37925830078125,2.69431787109375,3.016212890625
0.052400390625,0.37932275390625,2.694333984375,3.016212890625
0.05228759765625,0.37938720703125,2.69431787109375,3.0162451171875
0.05228759765625,0.3794033203125,2.6942373046875,3.01626123046875
0.052271484375,0.37945166015625,2.69435009765625,3.01627734375
0.052271484375,0.37951611328125,2.6942373046875,3.01627734375
0.05228759765625,0.37958056640625,2.694205078125,3.01627734375
0.05228759765625,0.37964501953125,2.69412451171875,3.01632568359375
0.0523037109375,0.3796611328125,2.6941083984375,3.0163095703125
0.0523681640625,0.37970947265625,2.69409228515625,3.01629345703125
0.052400390625,0.37980615234375,2.69399560546875,3.01626123046875
0.052400390625,0.379822265625,2.69399560546875,3.01622900390625
0.052400390625,0.37983837890625,2.69399560546875,3.0161484375
0.0523359375,0.3798544921875,2.69396337890625,3.01606787109375
0.05235205078125,0.37987060546875,2.69396337890625,3.01610009765625
0.0523359375,0.37990283203125,2.69389892578125,3.01610009765625
0.05235205078125,0.3799189453125,2.693818359375,3.01619677734375
0.05241650390625,0.37990283203125,2.69354443359375,3.01622900390625
0.052400390625,0.37996728515625,2.69357666015625,3.01619677734375
0.05238427734375,0.37993505859375,2.69354443359375,3.0161484375
0.05238427734375,0.3799833984375,2.69354443359375,3.0161484375
0.0524326171875,0.37999951171875,2.69349609375,3.0161806640625
0.05246484375,0.37999951171875,2.69347998046875,3.0162451171875
0.0524970703125,0.3800478515625,2.69344775390625,3.0161484375
0.05254541015625,0.38006396484375,2.6933994140625,3.0161162109375
0.0525615234375,0.38012841796875,2.6933671875,3.0161162109375
0.0525615234375,0.3801123046875,2.69335107421875,3.0161162109375
0.05202978515625,0.3801123046875,2.6933671875,3.01601953125
0.05202978515625,0.3801123046875,2.69344775390625,3.0160517578125
0.05206201171875,0.3801767578125,2.6933671875,3.01610009765625
0.05206201171875,0.38019287109375,2.69338330078125,3.0159873046875
0.05202978515625,0.3802412109375,2.6933349609375,3.01600341796875
0.052013671875,0.38025732421875,2.69323828125,3.016083984375
0.0520458984375,0.3803701171875,2.69296435546875,3.01610009765625
0.0520458984375,0.3803701171875,2.69289990234375,3.016083984375
0.052078125,0.38040234375,2.6928837890625,3.015890625
0.05209423828125,0.38045068359375,2.69280322265625,3.0158583984375
0.052078125,0.38048291015625,2.69277099609375,3.01584228515625
0.05209423828125,0.3804990234375,2.6927548828125,3.01584228515625
0.05209423828125,0.38054736328125,2.69273876953125,3.01590673828125
0.05209423828125,0.3805634765625,2.6926904296875,3.01581005859375
0.0521103515625,0.380595703125,2.6926904296875,3.0157939453125
0.05209423828125,0.38057958984375,2.69264208984375,3.015890625
0.05209423828125,0.380595703125,2.692658203125,3.01584228515625
0.05209423828125,0.380595703125,2.69260986328125,3.015826171875
0.05212646484375,0.38064404296875,2.692658203125,3.01584228515625
0.05257763671875,0.38067626953125,2.6926259765625,3.01584228515625
0.05260986328125,0.3806923828125,2.69270654296875,3.01590673828125
0.0526904296875,0.38070849609375,2.69270654296875,3.0158583984375
0.05264208984375,0.38057958984375,2.69267431640625,3.01581005859375
0.05267431640625,0.380595703125,2.69270654296875,3.01581005859375
0.052658203125,0.380595703125,2.69272265625,3.01576171875
0.05267431640625,0.38057958984375,2.6927548828125,3.01574560546875
0.05273876953125,0.38054736328125,2.69273876953125,3.01576171875
0.0527548828125,0.38057958984375,2.69280322265625,3.0157294921875
0.052787109375,0.380595703125,2.6928515625,3.0156650390625
0.052787109375,0.3806279296875,2.69277099609375,3.0156328125
0.052787109375,0.3806279296875,2.6926904296875,3.01568115234375
0.0528193359375,0.3806279296875,2.6926259765625,3.01564892578125
0.05283544921875,0.38064404296875,2.6925615234375,3.01568115234375
0.0528837890625,0.38061181640625,2.69259375,3.01581005859375
0.05286767578125,0.38064404296875,2.69257763671875,3.01576171875
0.05286767578125,0.38061181640625,2.6925615234375,3.01574560546875
0.05280322265625,0.380595703125,2.69254541015625,3.01576171875
0.0528193359375,0.38061181640625,2.692529296875,3.0157294921875
0.05286767578125,0.38054736328125,2.6924970703125,3.0156650390625
0.05280322265625,0.38054736328125,2.6924326171875,3.01571337890625
0.05283544921875,0.38053125,2.6923681640625,3.01574560546875
0.0528515625,0.38057958984375,2.6923681640625,3.01571337890625
0.0528837890625,0.380595703125,2.69235205078125,3.01571337890625
0.05283544921875,0.380595703125,2.69235205078125,3.0157294921875
0.0528193359375,0.380595703125,2.692400390625,3.01571337890625
0.0528193359375,0.380595703125,2.69241650390625,3.01577783203125
0.052787109375,0.38054736328125,2.69238427734375,3.01568115234375
0.05277099609375,0.38167529296875,2.6923359375,3.01564892578125
0.0527548828125,0.3816591796875,2.6923359375,3.0156328125
0.05272265625,0.3816591796875,2.69228759765625,3.0156328125
0.0527548828125,0.38167529296875,2.69231982421875,3.0157939453125
0.05272265625,0.38169140625,2.6923359375,3.015826171875
0.05272265625,0.38173974609375,2.6923359375,3.01576171875
0.05270654296875,0.38169140625,2.6923359375,3.01571337890625
0.05270654296875,0.38167529296875,2.6924326171875,3.015697265625
0.05270654296875,0.3816591796875,2.69241650390625,3.01568115234375
0.05270654296875,0.38161083984375,2.69231982421875,3.01571337890625
0.05272265625,0.38157861328125,2.6923359375,3.0156650390625
0.0526904296875,0.3815947265625,2.6923037109375,3.01574560546875
0.05272265625,0.38161083984375,2.69231982421875,3.01577783203125
0.05270654296875,0.38151416015625,2.6923037109375,3.015697265625
0.05272265625,0.3815302734375,2.69228759765625,3.01574560546875
0.05273876953125,0.3815302734375,2.69231982421875,3.01571337890625
0.05273876953125,0.381498046875,2.6923037109375,3.01571337890625
0.05270654296875,0.3814658203125,2.69228759765625,3.0157294921875
0.05267431640625,0.381498046875,2.69228759765625,3.01571337890625
0.05267431640625,0.381498046875,2.69220703125,3.01571337890625
0.052658203125,0.3815302734375,2.69209423828125,3.01568115234375
0.052658203125,0.38151416015625,2.69206201171875,3.0156650390625
0.05267431640625,0.38151416015625,2.69199755859375,3.01576171875
0.052658203125,0.3815302734375,2.692142578125,3.01581005859375
0.05267431640625,0.38154638671875,2.69225537109375,3.01577783203125
0.05270654296875,0.3815625,2.69225537109375,3.015826171875
0.0526904296875,0.38167529296875,2.69219091796875,3.0158583984375
0.05270654296875,0.38167529296875,2.69220703125,3.0158583984375
0.05272265625,0.38164306640625,2.69222314453125,3.0158583984375
0.05272265625,0.38164306640625,2.69225537109375,3.01581005859375
0.05273876953125,0.38164306640625,2.692271484375,3.01576171875
0.05270654296875,0.38164306640625,2.6923037109375,3.01576171875
0.05267431640625,0.38167529296875,2.69231982421875,3.0157939453125
0.05238427734375,0.3791455078125,2.67436962890625,2.99566845703125
0.0521103515625,0.376599609375,2.65638720703125,2.97555908203125
0.0517880859375,0.3740537109375,2.6383564453125,2.95548193359375
0.0514658203125,0.3715400390625,2.62045458984375,2.93543701171875
0.0511435546875,0.36904248046875,2.60247216796875,2.91539208984375
0.05083740234375,0.366544921875,2.58452197265625,2.89536328125
0.05054736328125,0.36398291015625,2.56660400390625,2.875318359375
0.0502412109375,0.361453125,2.54858935546875,2.8551767578125
0.04996728515625,0.358939453125,2.53063916015625,2.8350673828125
0.04964501953125,0.35642578125,2.51265673828125,2.8148935546875
0.04929052734375,0.3539443359375,2.4948837890625,2.79483251953125
0.04900048828125,0.35138232421875,2.47691748046875,2.77481982421875
0.0486943359375,0.34893310546875,2.4589189453125,2.7546943359375
0.04838818359375,0.3463388671875,2.440001953125,2.73453662109375
0.04808203125,0.3437607421875,2.42110107421875,2.71439501953125
0.047759765625,0.3412470703125,2.403134765625,2.69422119140625
0.0474697265625,0.3386689453125,2.38523291015625,2.67411181640625
0.04713134765625,0.336123046875,2.3669443359375,2.6540830078125
0.046857421875,0.3335771484375,2.3490263671875,2.63398974609375
0.0465673828125,0.3309990234375,2.331076171875,2.61397705078125
0.04677685546875,0.32843701171875,2.3130615234375,2.59393212890625
0.0464384765625,0.3259072265625,2.2950791015625,2.57375830078125
0.04606787109375,0.32334521484375,2.27720947265625,2.55355224609375
0.04577783203125,0.320783203125,2.259275390625,2.5335556640625
0.04550390625,0.31822119140625,2.24134130859375,2.51346240234375
0.04516552734375,0.31567529296875,2.22345556640625,2.49332080078125
0.044859375,0.31311328125,2.205779296875,2.4731953125
0.0445693359375,0.31051904296875,2.1878935546875,2.45297314453125
0.04426318359375,0.3079248046875,2.17005615234375,2.43308935546875
0.04395703125,0.3053466796875,2.152154296875,2.41304443359375
0.0436669921875,0.30275244140625,2.13422021484375,2.39293505859375
0.0434736328125,0.30014208984375,2.11630224609375,2.3728095703125
0.04323193359375,0.29756396484375,2.0983359375,2.35265185546875
0.0428935546875,0.295001953125,2.08041796875,2.33254248046875
0.042603515625,0.2923916015625,2.0624677734375,2.312384765625
0.0423134765625,0.2898134765625,2.04456591796875,2.2921787109375
0.04200732421875,0.28725146484375,2.02658349609375,2.27211767578125
0.04168505859375,0.28470556640625,2.00869775390625,2.25200830078125
0.04136279296875,0.28212744140625,1.99074755859375,2.231947265625
0.0410888671875,0.27958154296875,1.972845703125,2.21178955078125
0.0407666015625,0.27697119140625,1.9548310546875,2.1916962890625
0.0403798828125,0.27439306640625,1.936880859375,2.1715869140625
0.04013818359375,0.2718310546875,1.9189306640625,2.15149365234375
0.03981591796875,0.2692529296875,1.90096435546875,2.131400390625
0.0395419921875,0.26670703125,1.8829658203125,2.11133935546875
0.03920361328125,0.2641611328125,1.86503173828125,2.09126220703125
0.03891357421875,0.2615830078125,1.84708154296875,2.07124951171875
0.03859130859375,0.25902099609375,1.8292119140625,2.05117236328125
0.03828515625,0.25641064453125,1.81127783203125,2.0310791015625
0.03797900390625,0.2537197265625,1.7933759765625,2.0109052734375
0.0376728515625,0.25112548828125,1.775490234375,1.99068310546875
0.03736669921875,0.24854736328125,1.75762060546875,1.97058984375
0.0370283203125,0.24596923828125,1.73973486328125,1.950416015625
0.03672216796875,0.24342333984375,1.72188134765625,1.9301455078125
0.03639990234375,0.24087744140625,1.7039150390625,1.91002001953125
0.0361259765625,0.2383154296875,1.68604541015625,1.88989453125
0.03588427734375,0.23575341796875,1.66809521484375,1.86973681640625
0.0356103515625,0.2331591796875,1.65017724609375,1.8497080078125
0.035255859375,0.23056494140625,1.63233984375,1.82964697265625
0.03501416015625,0.22795458984375,1.61440576171875,1.80945703125
0.03467578125,0.22537646484375,1.59650390625,1.78933154296875
0.034353515625,0.2227822265625,1.5785537109375,1.76925439453125
0.03404736328125,0.22018798828125,1.560732421875,1.74920947265625
0.0337412109375,0.2176259765625,1.54279833984375,1.72910009765625
0.033451171875,0.215015625,1.5249609375,1.708974609375
0.03314501953125,0.21248583984375,1.5070107421875,1.6888974609375
0.03285498046875,0.2098916015625,1.48914111328125,1.6688203125
0.0325166015625,0.20728125,1.47119091796875,1.64872705078125
0.0322265625,0.20468701171875,1.4533212890625,1.62858544921875
0.031904296875,0.2020927734375,1.435435546875,1.608427734375
0.031517578125,0.19949853515625,1.41746923828125,1.58833447265625
0.0312275390625,0.196904296875,1.39948681640625,1.56819287109375
0.03088916015625,0.1942939453125,1.38153662109375,1.54821240234375
0.03059912109375,0.19176416015625,1.36361865234375,1.52816748046875
0.03030908203125,0.18928271484375,1.3456201171875,1.50809033203125
0.03003515625,0.18665625,1.32778271484375,1.4879326171875
0.02972900390625,0.18409423828125,1.3099130859375,1.46785546875
0.02940673828125,0.1815322265625,1.291962890625,1.44782666015625
0.02914892578125,0.178921875,1.27402880859375,1.427701171875
0.0287783203125,0.17632763671875,1.2560625,1.40760791015625
0.0284560546875,0.17378173828125,1.23812841796875,1.3875146484375
0.0281337890625,0.1712197265625,1.22024267578125,1.36735693359375
0.0278115234375,0.16865771484375,1.20238916015625,1.34715087890625
0.027521484375,0.16607958984375,1.1844873046875,1.327025390625
0.02724755859375,0.1634853515625,1.16661767578125,1.3069482421875
0.02695751953125,0.16085888671875,1.1487158203125,1.28691943359375
0.02663525390625,0.158232421875,1.130830078125,1.2667939453125
0.0263291015625,0.15560595703125,1.11292822265625,1.24666845703125
0.0260712890625,0.15309228515625,1.09504248046875,1.22662353515625
0.02573291015625,0.150498046875,1.07712451171875,1.2062724609375
0.025458984375,0.147919921875,1.05907763671875,1.18624365234375
0.0251689453125,0.1453740234375,1.0412724609375,1.16613427734375
0.024814453125,0.14277978515625,1.02337060546875,1.1460087890625
0.02450830078125,0.14013720703125,1.005533203125,1.125931640625
0.02415380859375,0.13755908203125,0.98756689453125,1.10580615234375
0.02386376953125,0.13496484375,0.968666015625,1.08572900390625
0.0235576171875,0.13238671875,0.950748046875,1.06565185546875
0.0232353515625,0.12982470703125,0.932830078125,1.0455263671875
0.02296142578125,0.12724658203125,0.914912109375,1.025384765625
0.0226552734375,0.12460400390625,0.89697802734375,1.0052431640625
0.022623046875,0.12453955078125,0.89697802734375,1.00529150390625
0.02257470703125,0.12450732421875,0.89701025390625,1.00532373046875
0.02257470703125,0.12444287109375,0.89705859375,1.00532373046875
0.02257470703125,0.12434619140625,0.89705859375,1.00525927734375
0.0225908203125,0.12428173828125,0.8970908203125,1.005275390625
0.02260693359375,0.12415283203125,0.89701025390625,1.0052431640625
0.022623046875,0.1241044921875,0.89665576171875,1.00522705078125
0.02263916015625,0.1240400390625,0.89668798828125,1.0052109375
0.0225908203125,0.12399169921875,0.8967041015625,1.0052431640625
0.02257470703125,0.12389501953125,0.89675244140625,1.0052109375
0.02255859375,0.12383056640625,0.89678466796875,1.00516259765625
0.02255859375,0.12376611328125,0.89681689453125,1.0050498046875
0.02251025390625,0.12373388671875,0.8968974609375,1.00509814453125
