v1,v2,v3,v4
0.03720556640625,0.23994287109375,1.73393408203125,1.92729345703125
0.03723779296875,0.24028125,1.73683447265625,1.93045166015625
0.03727001953125,0.24071630859375,1.73960595703125,1.9335615234375
0.037318359375,0.24113525390625,1.7423935546875,1.9366552734375
0.037318359375,0.241505859375,1.74448828125,1.93970068359375
0.03736669921875,0.2418603515625,1.7472275390625,1.9426494140625
0.0374150390625,0.24221484375,1.74988623046875,1.94559814453125
0.0374794921875,0.2425693359375,1.752416015625,1.94853076171875
0.03751171875,0.242923828125,1.75505859375,1.95136669921875
0.0375439453125,0.2432783203125,1.7576044921875,1.95420263671875
0.03756005859375,0.24361669921875,1.7601181640625,1.95694189453125
0.03756005859375,0.2439228515625,1.76258349609375,1.9596650390625
0.0376083984375,0.24426123046875,1.76500048828125,1.96235595703125
0.03765673828125,0.244599609375,1.767369140625,1.964982421875
0.0376728515625,0.24493798828125,1.769689453125,1.96754443359375
0.03765673828125,0.245244140625,1.77202587890625,1.9700419921875
0.03772119140625,0.2455341796875,1.7742333984375,1.9726201171875
0.0376728515625,0.245888671875,1.77650537109375,1.97505322265625
0.03781787109375,0.24616259765625,1.7786484375,1.9774541015625
0.0378017578125,0.2464365234375,1.7807431640625,1.97979052734375
0.03781787109375,0.24667822265625,1.7827734375,1.98201416015625
0.037833984375,0.24693603515625,1.7848037109375,1.984318359375
0.03788232421875,0.24716162109375,1.78685009765625,1.986703125
0.03794677734375,0.24741943359375,1.78883203125,1.98887841796875
0.03797900390625,0.247693359375,1.7907978515625,1.9917626953125
0.0379951171875,0.2479833984375,1.79281201171875,1.99393798828125
0.03802734375,0.2482734375,1.7946650390625,1.9960166015625
0.03801123046875,0.2485634765625,1.7965341796875,1.998046875
0.03802734375,0.2488212890625,1.79832275390625,2.0000126953125
0.0380595703125,0.24906298828125,1.80009521484375,2.0020107421875
0.03807568359375,0.24928857421875,1.80183544921875,2.00386376953125
0.03807568359375,0.249369140625,1.80352734375,2.0057490234375
0.038091796875,0.24957861328125,1.80518701171875,2.0075859375
0.0381884765625,0.24980419921875,1.80686279296875,2.009390625
0.03820458984375,0.24999755859375,1.80844189453125,2.011130859375
0.03823681640625,0.2502392578125,1.80997265625,2.01285498046875
0.03828515625,0.25041650390625,1.81143896484375,2.014611328125
0.03828515625,0.25064208984375,1.812873046875,2.0163515625
0.0383173828125,0.25086767578125,1.8143232421875,2.01801123046875
0.03836572265625,0.251044921875,1.815837890625,2.0195419921875
0.03836572265625,0.2505615234375,1.81717529296875,2.0210244140625
0.03836572265625,0.25070654296875,1.81849658203125,2.0225712890625
0.0383818359375,0.25086767578125,1.8197373046875,2.024021484375
0.03843017578125,0.25106103515625,1.8208974609375,2.0254716796875
0.0384462890625,0.2512060546875,1.82210595703125,2.02680908203125
0.038478515625,0.2513994140625,1.82336279296875,2.02806591796875
0.03849462890625,0.251560546875,1.8244423828125,2.02925830078125
0.03854296875,0.25175390625,1.8255380859375,2.0304345703125
0.0385751953125,0.25189892578125,1.826666015625,2.0315947265625
0.03862353515625,0.25199560546875,1.8277294921875,2.03272265625
0.03868798828125,0.252140625,1.8287607421875,2.03383447265625
0.03868798828125,0.25228564453125,1.82967919921875,2.03489794921875
0.03872021484375,0.25244677734375,1.830533203125,2.0359453125
0.038736328125,0.25252734375,1.831435546875,2.03689599609375
0.03875244140625,0.25265625,1.83228955078125,2.03786279296875
0.0387685546875,0.25276904296875,1.8330791015625,2.03876513671875
0.03878466796875,0.25286572265625,1.833884765625,2.039619140625
0.03884912109375,0.25305908203125,1.83460986328125,2.04047314453125
0.03888134765625,0.253107421875,1.83523828125,2.041294921875
0.0388974609375,0.2532041015625,1.8358828125,2.04202001953125
0.0388974609375,0.2532685546875,1.83704296875,2.04263232421875
0.03894580078125,0.25334912109375,1.83757470703125,2.0432607421875
0.03894580078125,0.25344580078125,1.83807421875,2.04392138671875
0.03897802734375,0.2535263671875,1.83858984375,2.04446923828125
0.0389296875,0.2535908203125,1.83908935546875,2.04495263671875
0.03894580078125,0.2536552734375,1.83947607421875,2.04530712890625
0.03894580078125,0.2537197265625,1.8399111328125,2.04569384765625
0.03897802734375,0.25383251953125,1.840265625,2.04604833984375
0.0389619140625,0.25381640625,1.8406201171875,2.04638671875
0.0389619140625,0.2538486328125,1.8408134765625,2.0466767578125
0.038994140625,0.25386474609375,1.8410390625,2.0468701171875
0.03901025390625,0.25389697265625,1.84121630859375,2.04707958984375
0.03905859375,0.2539130859375,1.84134521484375,2.04720849609375
0.0390908203125,0.25392919921875,1.84147412109375,2.0473212890625
0.03907470703125,0.2539453125,1.8415546875,2.04743408203125
0.0390908203125,0.25389697265625,1.84157080078125,2.04743408203125
0.039123046875,0.25392919921875,1.8415546875,2.04741796875
0.039123046875,0.2539130859375,1.84160302734375,2.04740185546875
0.0391552734375,0.25389697265625,1.84166748046875,2.04740185546875
0.03910693359375,0.2539130859375,1.84168359375,2.04736962890625
0.0391552734375,0.25392919921875,1.84168359375,2.0473212890625
0.03913916015625,0.2539130859375,1.8416513671875,2.04736962890625
0.039123046875,0.253880859375,1.84168359375,2.0474501953125
0.03907470703125,0.2538486328125,1.8417158203125,2.04740185546875
0.03905859375,0.25380029296875,1.8417158203125,2.047353515625
0.03904248046875,0.2537841796875,1.8417158203125,2.04736962890625
0.03907470703125,0.25381640625,1.84168359375,2.04740185546875
0.03907470703125,0.25383251953125,1.84166748046875,2.047482421875
0.0390908203125,0.2549765625,1.84168359375,2.04746630859375
0.03907470703125,0.25496044921875,1.8417158203125,2.0474501953125
0.0390263671875,0.2549443359375,1.84166748046875,2.047482421875
0.03901025390625,0.2549443359375,1.84168359375,2.04749853515625
0.038994140625,0.25496044921875,1.84166748046875,2.04749853515625
0.03897802734375,0.2549443359375,1.84166748046875,2.0475146484375
0.03897802734375,0.25489599609375,1.841748046875,2.04746630859375
0.0389619140625,0.25489599609375,1.84168359375,2.04749853515625
0.03897802734375,0.25489599609375,1.84168359375,2.04753076171875
0.03894580078125,0.254912109375,1.8416513671875,2.0474501953125
0.0389296875,0.25489599609375,1.841619140625,2.04741796875
0.03894580078125,0.254912109375,1.841619140625,2.0473857421875
0.0389296875,0.2549443359375,1.8416513671875,2.04736962890625
0.03894580078125,0.25496044921875,1.84163525390625,2.0473857421875
0.0389619140625,0.25496044921875,1.84160302734375,2.04743408203125
0.03897802734375,0.2549765625,1.84160302734375,2.0474501953125
0.038994140625,0.25492822265625,1.8422958984375,2.04736962890625
0.03862353515625,0.25492822265625,1.8422314453125,2.04741796875
0.03862353515625,0.25496044921875,1.84224755859375,2.04741796875
0.03865576171875,0.25492822265625,1.84227978515625,2.0473857421875
0.038671875,0.25489599609375,1.8422314453125,2.047353515625
0.03868798828125,0.25486376953125,1.8422314453125,2.04733740234375
0.0387041015625,0.2548798828125,1.842263671875,2.04727294921875
0.038736328125,0.25489599609375,1.8422958984375,2.0473212890625
0.03872021484375,0.254912109375,1.8422958984375,2.04736962890625
0.0387041015625,0.254912109375,1.84224755859375,2.04733740234375
0.03872021484375,0.25492822265625,1.842263671875,2.04733740234375
0.03875244140625,0.25492822265625,1.842263671875,2.04736962890625
0.03875244140625,0.25492822265625,1.84234423828125,2.0473857421875
0.03884912109375,0.25492822265625,1.84231201171875,2.04736962890625
0.03875244140625,0.25496044921875,1.8423603515625,2.0473212890625
0.038736328125,0.25496044921875,1.84237646484375,2.047353515625
0.0387685546875,0.25502490234375,1.8423603515625,2.047482421875
0.0388330078125,0.25508935546875,1.84245703125,2.04749853515625
0.03881689453125,0.25508935546875,1.84247314453125,2.04749853515625
0.0388330078125,0.25512158203125,1.84244091796875,2.047611328125
0.0388330078125,0.25508935546875,1.84240869140625,2.04695068359375
0.0388330078125,0.25508935546875,1.842328125,2.046966796875
0.0388330078125,0.25508935546875,1.84227978515625,2.04698291015625
0.03884912109375,0.25510546875,1.8422958984375,2.04701513671875
0.0388330078125,0.25512158203125,1.84231201171875,2.0470634765625
0.0388330078125,0.2551376953125,1.8423603515625,2.046966796875
0.038865234375,0.25510546875,1.8423603515625,2.04704736328125
0.03888134765625,0.25521826171875,1.84240869140625,2.0469990234375
0.03888134765625,0.2552021484375,1.84247314453125,2.0469990234375
0.03880078125,0.25518603515625,1.8425537109375,2.0469345703125
0.03880078125,0.25521826171875,1.84253759765625,2.0469345703125
0.03880078125,0.255169921875,1.84256982421875,2.04688623046875
0.03880078125,0.2552021484375,1.8425537109375,2.04691845703125
0.03880078125,0.25518603515625,1.8425537109375,2.04685400390625
0.0387685546875,0.25518603515625,1.8425537109375,2.04682177734375
0.03875244140625,0.25518603515625,1.84250537109375,2.04685400390625
0.03875244140625,0.2552021484375,1.84250537109375,2.04690234375
0.03878466796875,0.2552666015625,1.84250537109375,2.0468701171875
0.03878466796875,0.2552666015625,1.84247314453125,2.04690234375
0.0387685546875,0.25525048828125,1.8424892578125,2.04682177734375
0.0387685546875,0.255234375,1.84245703125,2.046837890625
0.0387685546875,0.25521826171875,1.842392578125,2.04688623046875
0.0387685546875,0.25528271484375,1.84240869140625,2.04685400390625
0.0387685546875,0.2552666015625,1.8424248046875,2.04690234375
0.038736328125,0.2553310546875,1.84240869140625,2.04685400390625
0.03872021484375,0.25536328125,1.84240869140625,2.0468701171875
0.038671875,0.25534716796875,1.84240869140625,2.0468701171875
0.03865576171875,0.2553955078125,1.84237646484375,2.04685400390625
0.03865576171875,0.25534716796875,1.842392578125,2.04688623046875
0.03865576171875,0.25536328125,1.84237646484375,2.04691845703125
0.03865576171875,0.25536328125,1.8423603515625,2.0469345703125
0.0386396484375,0.25536328125,1.8423603515625,2.0469990234375
0.03865576171875,0.25534716796875,1.842328125,2.04704736328125
0.0386396484375,0.25534716796875,1.842328125,2.04701513671875
0.03862353515625,0.25528271484375,1.84237646484375,2.046966796875
0.03862353515625,0.25528271484375,1.84234423828125,2.04703125
0.03862353515625,0.25528271484375,1.84173193359375,2.04707958984375
0.038607421875,0.25531494140625,1.8417802734375,2.04703125
0.038607421875,0.25534716796875,1.84176416015625,2.0469990234375
0.03855908203125,0.25531494140625,1.84179638671875,2.04701513671875
0.03859130859375,0.255298828125,1.84179638671875,2.04698291015625
0.038607421875,0.255298828125,1.84182861328125,2.04707958984375
0.0386396484375,0.25531494140625,1.84179638671875,2.04701513671875
0.0386396484375,0.255298828125,1.84173193359375,2.04711181640625
0.0386396484375,0.25531494140625,1.84168359375,2.0470634765625
0.03862353515625,0.255298828125,1.84173193359375,2.0469990234375
0.03855908203125,0.2553310546875,1.8417802734375,2.0469990234375
0.03854296875,0.25531494140625,1.8417802734375,2.04698291015625
0.03846240234375,0.25531494140625,1.8418125,2.04695068359375
0.038478515625,0.2553310546875,1.84182861328125,2.04703125
0.0385107421875,0.25531494140625,1.84179638671875,2.04704736328125
0.038478515625,0.25537939453125,1.84179638671875,2.04711181640625
0.038478515625,0.25534716796875,1.8418125,2.04711181640625
0.03849462890625,0.25536328125,1.8417802734375,2.04714404296875
0.03846240234375,0.2553955078125,1.84179638671875,2.04711181640625
0.0385107421875,0.25536328125,1.8418125,2.04716015625
0.038478515625,0.2553955078125,1.8418125,2.04717626953125
0.03849462890625,0.2553955078125,1.841748046875,2.04717626953125
0.03849462890625,0.25541162109375,1.84173193359375,2.0471923828125
0.0385107421875,0.25537939453125,1.84168359375,2.0471923828125
0.03852685546875,0.255427734375,1.84168359375,2.0471923828125
0.03855908203125,0.255427734375,1.84168359375,2.04716015625
0.03855908203125,0.25537939453125,1.84169970703125,2.04716015625
0.03852685546875,0.25534716796875,1.84176416015625,2.04711181640625
0.03849462890625,0.25534716796875,1.8417802734375,2.0470634765625
0.0385107421875,0.25536328125,1.8418125,2.04707958984375
0.03854296875,0.25537939453125,1.8418447265625,2.04703125
0.03855908203125,0.2553955078125,1.84186083984375,2.046966796875
0.03859130859375,0.2553955078125,1.8419091796875,2.04701513671875
0.038607421875,0.2553310546875,1.8418125,2.04704736328125
0.038607421875,0.25536328125,1.84179638671875,2.04703125
0.03868798828125,0.2553310546875,1.8417802734375,2.04704736328125
0.03868798828125,0.25531494140625,1.8417158203125,2.0469990234375
0.038736328125,0.2553310546875,1.84173193359375,2.04698291015625
0.038736328125,0.25536328125,1.84173193359375,2.047095703125
0.038736328125,0.25537939453125,1.841748046875,2.04711181640625
0.03875244140625,0.2553310546875,1.8417802734375,2.0471279296875
0.03872021484375,0.2553310546875,1.84179638671875,2.0470634765625
0.038671875,0.255298828125,1.84186083984375,2.04698291015625
0.03865576171875,0.255298828125,1.84186083984375,2.04703125
0.0386396484375,0.25536328125,1.84182861328125,2.047095703125
0.0390263671875,0.25537939453125,1.84186083984375,2.0470634765625
0.0389619140625,0.25544384765625,1.84186083984375,2.04703125
0.0389296875,0.25547607421875,1.84182861328125,2.0470634765625
0.038865234375,0.2554921875,1.84189306640625,2.04704736328125
0.038865234375,0.25550830078125,1.84182861328125,2.04707958984375
0.03888134765625,0.25554052734375,1.84186083984375,2.04707958984375
0.0388974609375,0.25554052734375,1.84186083984375,2.04703125
0.038865234375,0.2554921875,1.84186083984375,2.04698291015625
0.03888134765625,0.25547607421875,1.84194140625,2.0469990234375
0.038865234375,0.255427734375,1.84182861328125,2.047095703125
0.0388330078125,0.25544384765625,1.8417802734375,2.04704736328125
0.0388330078125,0.2553955078125,1.84173193359375,2.0470634765625
0.03880078125,0.25541162109375,1.84173193359375,2.04707958984375
0.03884912109375,0.25541162109375,1.841748046875,2.04703125
0.03884912109375,0.25541162109375,1.841748046875,2.04703125
0.03881689453125,0.25541162109375,1.8417802734375,2.04698291015625
0.0387685546875,0.25541162109375,1.841748046875,2.04690234375
0.03880078125,0.25541162109375,1.8417158203125,2.04685400390625
0.0387685546875,0.25544384765625,1.84168359375,2.046837890625
0.0387685546875,0.25550830078125,1.84169970703125,2.0468056640625
0.0387685546875,0.2554921875,1.8417158203125,2.0467734375
0.03875244140625,0.2554599609375,1.84168359375,2.0468056640625
0.03868798828125,0.255427734375,1.84160302734375,2.04675732421875
0.0387041015625,0.2554599609375,1.8416513671875,2.0467412109375
0.03872021484375,0.2554599609375,1.84160302734375,2.0467734375
0.0387041015625,0.2554921875,1.84157080078125,2.04675732421875
0.0387041015625,0.25550830078125,1.841490234375,2.04675732421875
0.03872021484375,0.2555244140625,1.8414580078125,2.04669287109375
0.0388330078125,0.25554052734375,1.84134521484375,2.0467412109375
0.03884912109375,0.2555244140625,1.8413935546875,2.046708984375
0.03884912109375,0.255556640625,1.84137744140625,2.04675732421875
0.03884912109375,0.25554052734375,1.84144189453125,2.046708984375
0.038865234375,0.255556640625,1.84140966796875,2.04678955078125
0.03888134765625,0.255556640625,1.8413935546875,2.04678955078125
0.03888134765625,0.255556640625,1.84144189453125,2.0467734375
0.0388974609375,0.25554052734375,1.84142578125,2.04678955078125
0.03888134765625,0.2555244140625,1.841490234375,2.04669287109375
0.0388974609375,0.255556640625,1.84163525390625,2.04664453125
0.0389296875,0.2555888671875,1.84168359375,2.04662841796875
0.03894580078125,0.25554052734375,1.8417158203125,2.04653173828125
0.0389296875,0.25557275390625,1.84173193359375,2.0464833984375
0.03891357421875,0.25554052734375,1.8417158203125,2.0465478515625
0.0389296875,0.255556640625,1.84163525390625,2.046580078125
0.0389619140625,0.25547607421875,1.84160302734375,2.04666064453125
0.0389619140625,0.2554599609375,1.84157080078125,2.04664453125
0.0389619140625,0.255427734375,1.84169970703125,2.04662841796875
