v1,v2,v3,v4
0.023912109375,0.12544189453125,0.90582421875,1.00409912109375
0.0238798828125,0.12544189453125,0.90580810546875,1.00405078125
0.02384765625,0.1255224609375,0.9058564453125,1.0040830078125
0.02379931640625,0.12550634765625,0.90582421875,1.00405078125
0.02376708984375,0.125490234375,0.90580810546875,1.00409912109375
0.02370263671875,0.12553857421875,0.90577587890625,1.00400244140625
0.02371875,0.12553857421875,0.90571142578125,1.00397021484375
0.0236865234375,0.12553857421875,0.9057275390625,1.00393798828125
0.02370263671875,0.1255224609375,0.9057275390625,1.00390576171875
0.02370263671875,0.1255224609375,0.9057275390625,1.0040185546875
0.02371875,0.1254580078125,0.9057275390625,1.00397021484375
0.0236865234375,0.12542578125,0.9056953125,1.0040185546875
0.02370263671875,0.12540966796875,0.9056630859375,1.003986328125
0.0236865234375,0.1253935546875,0.90567919921875,1.00400244140625
0.0236865234375,0.1260703125,0.9056953125,1.0040185546875
0.0236220703125,0.1260703125,0.90564697265625,1.00403466796875
0.02360595703125,0.12608642578125,0.90567919921875,1.00405078125
0.02358984375,0.12608642578125,0.90567919921875,1.00403466796875
0.02360595703125,0.12611865234375,0.90556640625,1.00406689453125
0.02350927734375,0.12611865234375,0.90551806640625,1.00397021484375
0.02350927734375,0.12611865234375,0.90548583984375,1.00397021484375
0.0234931640625,0.126134765625,0.90545361328125,1.00403466796875
0.0234609375,0.126134765625,0.9054052734375,1.00405078125
0.02347705078125,0.126134765625,0.904212890625,1.00400244140625
0.0234609375,0.126134765625,0.90426123046875,1.0040185546875
0.0235576171875,0.1261669921875,0.90427734375,1.00406689453125
0.0235576171875,0.1261669921875,0.90432568359375,1.00405078125
0.02357373046875,0.1261669921875,0.90439013671875,1.00409912109375
0.02357373046875,0.12621533203125,0.90439013671875,1.0040185546875
0.02358984375,0.12621533203125,0.90435791015625,1.00397021484375
0.02367041015625,0.12621533203125,0.9043740234375,1.00403466796875
0.0236865234375,0.126263671875,0.9043740234375,1.0040185546875
0.02367041015625,0.12624755859375,0.9043740234375,1.00406689453125
0.023654296875,0.12627978515625,0.9043740234375,1.0040830078125
0.02363818359375,0.12627978515625,0.9043740234375,1.00403466796875
0.02363818359375,0.1262958984375,0.9043740234375,1.00405078125
0.0236220703125,0.12634423828125,0.90435791015625,1.00403466796875
0.0236220703125,0.1262958984375,0.90432568359375,1.0040185546875
0.02358984375,0.12627978515625,0.90426123046875,1.00403466796875
0.0235576171875,0.12627978515625,0.90426123046875,1.00405078125
0.02360595703125,0.12631201171875,0.90426123046875,1.00405078125
0.02360595703125,0.12631201171875,0.9041806640625,1.0040830078125
0.02358984375,0.1262958984375,0.90410009765625,1.00406689453125
0.02358984375,0.126328125,0.9040517578125,1.00409912109375
0.02357373046875,0.126263671875,0.904083984375,1.00409912109375
0.02358984375,0.126263671875,0.9041162109375,1.00413134765625
0.02367041015625,0.126263671875,0.9040517578125,1.00413134765625
0.023654296875,0.126263671875,0.904083984375,1.0040830078125
0.023654296875,0.1262958984375,0.90410009765625,1.0040185546875
0.02363818359375,0.126263671875,0.904083984375,1.00393798828125
0.02360595703125,0.126263671875,0.90410009765625,1.003986328125
0.0236220703125,0.12624755859375,0.90406787109375,1.0040185546875
0.023654296875,0.12631201171875,0.9041162109375,1.00406689453125
0.02363818359375,0.126328125,0.90406787109375,1.0040830078125
0.02360595703125,0.1263603515625,0.904083984375,1.00416357421875
0.0236220703125,0.126392578125,0.90410009765625,1.00416357421875
0.02363818359375,0.12644091796875,0.90410009765625,1.00416357421875
0.02360595703125,0.12645703125,0.904083984375,1.00422802734375
0.0236220703125,0.12644091796875,0.90410009765625,1.00432470703125
0.0236220703125,0.1265859375,0.90410009765625,1.004244140625
0.0236220703125,0.12653759765625,0.9041484375,1.00422802734375
0.02357373046875,0.1265859375,0.90422900390625,1.00422802734375
0.02357373046875,0.12660205078125,0.9042451171875,1.00422802734375
0.023525390625,0.12656982421875,0.9042451171875,1.00422802734375
0.02354150390625,0.12656982421875,0.90416455078125,1.0042763671875
0.02350927734375,0.12656982421875,0.9041806640625,1.00429248046875
0.0234931640625,0.12663427734375,0.90413232421875,1.00429248046875
0.02347705078125,0.12663427734375,0.90413232421875,1.00429248046875
0.02350927734375,0.1266181640625,0.90416455078125,1.004244140625
0.02344482421875,0.1265859375,0.9041806640625,1.00430859375
0.02347705078125,0.12656982421875,0.90416455078125,1.00432470703125
0.0234931640625,0.12660205078125,0.9041484375,1.004244140625
0.0234931640625,0.1266181640625,0.90413232421875,1.0042119140625
0.02347705078125,0.12660205078125,0.9041484375,1.0041796875
0.02347705078125,0.1266181640625,0.904212890625,1.0041474609375
0.02350927734375,0.12663427734375,0.90427734375,1.00406689453125
0.02350927734375,0.1266181640625,0.90435791015625,1.00403466796875
0.02350927734375,0.12660205078125,0.9043740234375,1.0039541015625
0.02350927734375,0.1265859375,0.904341796875,1.00393798828125
0.02347705078125,0.12663427734375,0.90429345703125,1.0040185546875
0.0234931640625,0.1266181640625,0.904212890625,1.00403466796875
0.023525390625,0.1265859375,0.904212890625,1.0040830078125
0.0234931640625,0.1265859375,0.90422900390625,1.004115234375
0.0234931640625,0.12666650390625,0.90426123046875,1.0040185546875
0.0234931640625,0.1273271484375,0.904212890625,1.00403466796875
0.02347705078125,0.127294921875,0.9043095703125,1.00403466796875
0.02347705078125,0.12727880859375,0.9043095703125,1.00393798828125
0.02347705078125,0.12731103515625,0.90426123046875,1.00397021484375
0.02350927734375,0.127294921875,0.90426123046875,1.00400244140625
0.023525390625,0.12734326171875,0.90426123046875,1.00397021484375
0.02354150390625,0.12734326171875,0.90426123046875,1.00384130859375
0.02350927734375,0.12727880859375,0.9043095703125,1.00379296875
0.02350927734375,0.12727880859375,0.90432568359375,1.0037607421875
0.02347705078125,0.12731103515625,0.90432568359375,1.00377685546875
0.02347705078125,0.12723046875,0.904341796875,1.00377685546875
0.0234609375,0.12721435546875,0.90426123046875,1.003857421875
0.02341259765625,0.12718212890625,0.90426123046875,1.00380908203125
0.0234287109375,0.12721435546875,0.90422900390625,1.00387353515625
0.0234609375,0.1271982421875,0.90427734375,1.00393798828125
0.02334814453125,0.1271982421875,0.904470703125,1.00500146484375
0.02334814453125,0.127166015625,0.9044384765625,1.0050498046875
0.023396484375,0.1271337890625,0.90453515625,1.00506591796875
0.0234287109375,0.1271015625,0.9045029296875,1.0050498046875
0.02344482421875,0.1271015625,0.90451904296875,1.005017578125
0.02347705078125,0.12711767578125,0.90451904296875,1.00503369140625
0.02347705078125,0.1271015625,0.90455126953125,1.00506591796875
0.0234609375,0.1271015625,0.9046318359375,1.00503369140625
0.0234609375,0.12711767578125,0.904599609375,1.00508203125
0.0234609375,0.12711767578125,0.90461572265625,1.0050498046875
0.02344482421875,0.12714990234375,0.904599609375,1.00496923828125
0.0234287109375,0.12718212890625,0.9046640625,1.00493701171875
0.0234287109375,0.12723046875,0.9046962890625,1.0049208984375
0.0234287109375,0.12723046875,0.90461572265625,1.00496923828125
0.02344482421875,0.12723046875,0.904599609375,1.00493701171875
0.02347705078125,0.1265537109375,0.9046318359375,1.0049208984375
0.02347705078125,0.1265537109375,0.90468017578125,1.004888671875
0.0234931640625,0.1265537109375,0.904599609375,1.0049208984375
0.0234931640625,0.12656982421875,0.90464794921875,1.00496923828125
0.0234931640625,0.1265859375,0.90479296875,1.0049853515625
0.0234287109375,0.1266181640625,0.9048251953125,1.00508203125
0.0234287109375,0.1266181640625,0.9048896484375,1.00509814453125
0.02344482421875,0.1265859375,0.904857421875,1.00500146484375
0.0234287109375,0.12660205078125,0.90484130859375,1.00493701171875
0.0234287109375,0.1265859375,0.90487353515625,1.004888671875
0.02344482421875,0.12656982421875,0.9048896484375,1.00482421875
0.02334814453125,0.1265537109375,0.90487353515625,1.00480810546875
0.02334814453125,0.12653759765625,0.904857421875,1.0047919921875
0.0232998046875,0.126521484375,0.9048251953125,1.0047919921875
0.0232998046875,0.126521484375,0.90480908203125,1.004953125
0.02331591796875,0.1265859375,0.90477685546875,1.00496923828125
0.023267578125,0.1265859375,0.90468017578125,1.00496923828125
0.023267578125,0.12656982421875,0.904728515625,1.00493701171875
0.02325146484375,0.126521484375,0.9046962890625,1.00496923828125
0.023203125,0.12650537109375,0.90468017578125,1.0050498046875
0.02318701171875,0.126521484375,0.9046962890625,1.005146484375
0.023203125,0.1265537109375,0.90461572265625,1.00509814453125
0.023203125,0.12656982421875,0.90461572265625,1.0051787109375
0.02318701171875,0.1265537109375,0.90461572265625,1.00522705078125
0.02318701171875,0.12653759765625,0.90451904296875,1.00525927734375
0.02318701171875,0.12653759765625,0.90451904296875,1.005275390625
0.0231064453125,0.12653759765625,0.904599609375,1.0053076171875
0.02309033203125,0.12663427734375,0.904599609375,1.00529150390625
0.02309033203125,0.12663427734375,0.904599609375,1.00538818359375
0.02302587890625,0.12663427734375,0.904599609375,1.00535595703125
0.02302587890625,0.1266826171875,0.90468017578125,1.00538818359375
0.023009765625,0.12669873046875,0.90468017578125,1.00533984375
0.023009765625,0.12671484375,0.90464794921875,1.0053720703125
0.02302587890625,0.12671484375,0.9046640625,1.005404296875
0.023009765625,0.12666650390625,0.90468017578125,1.005404296875
0.02305810546875,0.126650390625,0.9046962890625,1.00545263671875
0.02307421875,0.1266181640625,0.9046640625,1.005404296875
0.02309033203125,0.1267470703125,0.9046640625,1.00542041015625
0.02305810546875,0.12669873046875,0.9046640625,1.00548486328125
0.02302587890625,0.1266826171875,0.90468017578125,1.00545263671875
0.02305810546875,0.12731103515625,0.9046318359375,1.005404296875
0.02307421875,0.12727880859375,0.904599609375,1.00545263671875
0.0230419921875,0.12724658203125,0.90455126953125,1.0054365234375
0.02307421875,0.12727880859375,0.90455126953125,1.00542041015625
0.0230419921875,0.1272626953125,0.90455126953125,1.00542041015625
0.02299365234375,0.1271337890625,0.90451904296875,1.00545263671875
0.0229775390625,0.1271982421875,0.90448681640625,1.00542041015625
0.023009765625,0.12714990234375,0.90440625,1.00542041015625
0.02307421875,0.12721435546875,0.90445458984375,1.005404296875
0.0231064453125,0.12734326171875,0.904470703125,1.00542041015625
0.02309033203125,0.1273271484375,0.90455126953125,1.00538818359375
0.0231064453125,0.12734326171875,0.90451904296875,1.00538818359375
0.02315478515625,0.127359375,0.90445458984375,1.00545263671875
0.023138671875,0.12734326171875,0.9043740234375,1.0055009765625
0.02309033203125,0.127359375,0.9043740234375,1.00554931640625
0.0231064453125,0.1273271484375,0.904341796875,1.0055654296875
0.02307421875,0.12724658203125,0.90439013671875,1.0055009765625
0.02307421875,0.1272626953125,0.90442236328125,1.0055654296875
0.02307421875,0.12724658203125,0.90440625,1.00558154296875
0.0230419921875,0.1272626953125,0.9044384765625,1.005662109375
0.0230419921875,0.12724658203125,0.90439013671875,1.005662109375
0.0230419921875,0.12723046875,0.90435791015625,1.00564599609375
0.02302587890625,0.12723046875,0.9042451171875,1.00564599609375
0.02302587890625,0.12721435546875,0.90422900390625,1.0057265625
0.02302587890625,0.127294921875,0.90422900390625,1.0057265625
0.0231064453125,0.127294921875,0.90427734375,1.00559765625
0.0231064453125,0.12727880859375,0.90440625,1.00559765625
0.02309033203125,0.12727880859375,0.90440625,1.00558154296875
0.02312255859375,0.12727880859375,0.90435791015625,1.00554931640625
0.0231064453125,0.12721435546875,0.90435791015625,1.00561376953125
0.02309033203125,0.12653759765625,0.90435791015625,1.0056298828125
0.0231064453125,0.12653759765625,0.90439013671875,1.00567822265625
0.02312255859375,0.12653759765625,0.9043740234375,1.00561376953125
0.02309033203125,0.12653759765625,0.9043095703125,1.00559765625
0.02307421875,0.1265537109375,0.90432568359375,1.00558154296875
0.02305810546875,0.1265537109375,0.90429345703125,1.0055654296875
0.02307421875,0.1265537109375,0.90429345703125,1.00561376953125
0.02309033203125,0.1265859375,0.90429345703125,1.00559765625
0.02309033203125,0.12656982421875,0.904341796875,1.00558154296875
0.02307421875,0.1265537109375,0.9043095703125,1.00558154296875
0.02309033203125,0.12656982421875,0.9042451171875,1.00561376953125
0.02307421875,0.1265859375,0.9042451171875,1.00559765625
0.0231064453125,0.1265859375,0.90432568359375,1.0056943359375
0.02309033203125,0.1265859375,0.90440625,1.00558154296875
0.02309033203125,0.1265859375,0.90435791015625,1.00554931640625
0.02305810546875,0.1265859375,0.9041806640625,1.00558154296875
0.0231064453125,0.1265859375,0.9041484375,1.005533203125
0.0231064453125,0.12660205078125,0.9040517578125,1.0055009765625
0.0231064453125,0.12663427734375,0.90406787109375,1.00551708984375
0.02309033203125,0.12663427734375,0.9040517578125,1.00558154296875
0.0231064453125,0.126650390625,0.90406787109375,1.00559765625
0.02312255859375,0.12663427734375,0.90403564453125,1.0056298828125
0.02315478515625,0.1266181640625,0.9040517578125,1.005662109375
0.02315478515625,0.12660205078125,0.9040517578125,1.00574267578125
0.02315478515625,0.1266181640625,0.9040517578125,1.00580712890625
0.02315478515625,0.12669873046875,0.90406787109375,1.0057587890625
0.02315478515625,0.126650390625,0.90400341796875,1.0058232421875
0.023138671875,0.12666650390625,0.90397119140625,1.00580712890625
0.0231064453125,0.12671484375,0.90410009765625,1.0057587890625
0.0231064453125,0.1267470703125,0.90410009765625,1.00585546875
0.0231064453125,0.12671484375,0.90410009765625,1.0058876953125
0.02312255859375,0.1267470703125,0.904083984375,1.00587158203125
0.023138671875,0.12673095703125,0.904083984375,1.00587158203125
0.02312255859375,0.12671484375,0.904083984375,1.00590380859375
0.02312255859375,0.1266826171875,0.90406787109375,1.00587158203125
0.023138671875,0.12663427734375,0.9041162109375,1.00580712890625
0.0231708984375,0.126650390625,0.9041484375,1.00583935546875
0.0231708984375,0.1266826171875,0.90484130859375,1.00583935546875
0.02318701171875,0.12663427734375,0.90490576171875,1.00585546875
0.023203125,0.1266826171875,0.90487353515625,1.0059521484375
0.02312255859375,0.1266826171875,0.90484130859375,1.00600048828125
0.02312255859375,0.12669873046875,0.904857421875,1.00593603515625
0.02312255859375,0.12671484375,0.90484130859375,1.0059521484375
0.023138671875,0.12671484375,0.90484130859375,1.00596826171875
0.023138671875,0.1266826171875,0.90484130859375,1.00587158203125
0.02312255859375,0.1265859375,0.90487353515625,1.005919921875
0.02305810546875,0.1265859375,0.90506689453125,1.00596826171875
0.0230419921875,0.1265859375,0.90503466796875,1.00596826171875
0.0230419921875,0.1266181640625,0.9050830078125,1.00587158203125
0.0230419921875,0.1265859375,0.90505078125,1.00574267578125
0.0229453125,0.1265537109375,0.90505078125,1.00571044921875
0.0229453125,0.1265537109375,0.90506689453125,1.005791015625
0.0229453125,0.12666650390625,0.90505078125,1.005791015625
0.02296142578125,0.12669873046875,0.90506689453125,1.00577490234375
0.0229775390625,0.12669873046875,0.90519580078125,1.00567822265625
0.0229775390625,0.12669873046875,0.9052119140625,1.0056298828125
0.023009765625,0.1266826171875,0.905115234375,1.00559765625
0.0230419921875,0.12660205078125,0.90506689453125,1.0055654296875
0.02302587890625,0.1265859375,0.905115234375,1.0054365234375
0.0231064453125,0.12656982421875,0.9051796875,1.00542041015625
0.02312255859375,0.1265859375,0.905115234375,1.0053720703125
0.02307421875,0.12660205078125,0.905115234375,1.005404296875
0.0230419921875,0.1266181640625,0.90516357421875,1.005404296875
0.02305810546875,0.126650390625,0.9051474609375,1.005404296875
0.0231064453125,0.1266826171875,0.90513134765625,1.0053720703125
0.02307421875,0.1266826171875,0.9051796875,1.00532373046875
