v1,v2,v3,v4
0.0562353515625,0.39150439453125,2.7021005859375,3.01639013671875
0.0561064453125,0.39153662109375,2.702197265625,3.01642236328125
0.05615478515625,0.391552734375,2.70224560546875,3.0164384765625
0.05612255859375,0.391552734375,2.702197265625,3.01640625
0.05612255859375,0.3915205078125,2.7021328125,3.0163740234375
0.05612255859375,0.390392578125,2.7021328125,3.01632568359375
0.0561064453125,0.390392578125,2.70211669921875,3.01616455078125
0.05615478515625,0.39040869140625,2.702068359375,3.01622900390625
0.0555908203125,0.39040869140625,2.70205224609375,3.0162451171875
0.05554248046875,0.39037646484375,2.70200390625,3.01622900390625
0.05581640625,0.39044091796875,2.70198779296875,3.01627734375
0.055236328125,0.39045703125,2.70200390625,3.0163740234375
0.055236328125,0.3904892578125,2.70208447265625,3.0164384765625
0.05522021484375,0.39045703125,2.70208447265625,3.01645458984375
0.0550751953125,0.3904892578125,2.70208447265625,3.01645458984375
0.05505908203125,0.3904892578125,2.7021005859375,3.0165673828125
0.0550751953125,0.39045703125,2.7020361328125,3.01661572265625
0.05509130859375,0.3904248046875,2.7021650390625,3.01648681640625
0.0550751953125,0.39044091796875,2.702197265625,3.01645458984375
0.05505908203125,0.3904248046875,2.7021328125,3.016470703125
0.05504296875,0.39045703125,2.70208447265625,3.01653515625
0.0551396484375,0.39037646484375,2.701939453125,3.0165673828125
0.0551396484375,0.39040869140625,2.7019716796875,3.01651904296875
0.055107421875,0.3903603515625,2.7019716796875,3.01651904296875
0.05512353515625,0.39040869140625,2.70202001953125,3.016599609375
0.0551396484375,0.3903603515625,2.70202001953125,3.016599609375
0.0551396484375,0.39037646484375,2.70200390625,3.0166318359375
0.05515576171875,0.3904248046875,2.70200390625,3.01661572265625
0.05515576171875,0.39040869140625,2.70202001953125,3.01651904296875
0.05515576171875,0.39040869140625,2.70198779296875,3.0165673828125
0.055171875,0.390392578125,2.7013271484375,3.01658349609375
0.05515576171875,0.3903603515625,2.70124658203125,3.01653515625
0.055171875,0.3903603515625,2.701294921875,3.01658349609375
0.0552041015625,0.39034423828125,2.70121435546875,3.0165673828125
0.0552041015625,0.3903603515625,2.7011982421875,3.01661572265625
0.055171875,0.3903603515625,2.7011982421875,3.01648681640625
0.055171875,0.39037646484375,2.7011337890625,3.01653515625
0.055171875,0.39037646484375,2.70111767578125,3.0166318359375
0.055171875,0.390392578125,2.701037109375,3.0166962890625
0.055171875,0.39031201171875,2.70098876953125,3.01664794921875
0.0551396484375,0.39027978515625,2.70098876953125,3.01658349609375
0.055107421875,0.39034423828125,2.70097265625,3.01668017578125
0.05512353515625,0.390328125,2.70098876953125,3.01651904296875
0.0550751953125,0.39034423828125,2.70085986328125,3.016599609375
0.055107421875,0.39037646484375,2.7009404296875,3.0166640625
0.05515576171875,0.390392578125,2.7009404296875,3.016599609375
0.05518798828125,0.39037646484375,2.70105322265625,3.01658349609375
0.0552041015625,0.39040869140625,2.70111767578125,3.01658349609375
0.0552041015625,0.3902958984375,2.7010693359375,3.01664794921875
0.0546240234375,0.39031201171875,2.701037109375,3.01664794921875
0.05460791015625,0.39031201171875,2.701037109375,3.01674462890625
0.05460791015625,0.390263671875,2.70102099609375,3.016728515625
0.05460791015625,0.3902958984375,2.7010693359375,3.016728515625
0.05465625,0.39027978515625,2.7010693359375,3.01671240234375
0.05465625,0.390328125,2.7010693359375,3.0166962890625
0.05465625,0.39027978515625,2.701037109375,3.01671240234375
0.0547529296875,0.39034423828125,2.70102099609375,3.0166640625
0.05473681640625,0.390392578125,2.70097265625,3.01664794921875
0.05473681640625,0.3903603515625,2.700908203125,3.0166640625
0.0547529296875,0.39040869140625,2.7008759765625,3.01664794921875
0.05476904296875,0.39040869140625,2.70089208984375,3.0166962890625
0.05476904296875,0.3903603515625,2.70089208984375,3.016728515625
0.054720703125,0.390328125,2.7008759765625,3.01680908203125
0.0547529296875,0.39034423828125,2.70089208984375,3.016728515625
0.0547529296875,0.390328125,2.70089208984375,3.0166640625
0.05476904296875,0.39031201171875,2.7009404296875,3.0168896484375
0.0547529296875,0.39034423828125,2.70092431640625,3.0169541015625
0.0547529296875,0.39037646484375,2.70079541015625,3.01697021484375
0.05476904296875,0.39040869140625,2.700779296875,3.016986328125
0.05480126953125,0.39044091796875,2.70071484375,3.01700244140625
0.05480126953125,0.390392578125,2.70071484375,3.01697021484375
0.0548173828125,0.39037646484375,2.70073095703125,3.0168896484375
0.05483349609375,0.39034423828125,2.70073095703125,3.01693798828125
0.05483349609375,0.3903603515625,2.70069873046875,3.016921875
0.054849609375,0.390392578125,2.70060205078125,3.016921875
0.05483349609375,0.39040869140625,2.7006826171875,3.01687353515625
0.05483349609375,0.39040869140625,2.7007470703125,3.016857421875
0.054849609375,0.39040869140625,2.70079541015625,3.016857421875
0.05486572265625,0.39040869140625,2.700779296875,3.0170185546875
0.054849609375,0.3904892578125,2.700779296875,3.01700244140625
0.0548818359375,0.39047314453125,2.70082763671875,3.016921875
0.05489794921875,0.3904248046875,2.70084375,3.016857421875
0.05489794921875,0.39056982421875,2.700779296875,3.016857421875
0.05496240234375,0.3905537109375,2.7008759765625,3.0168896484375
0.05499462890625,0.39053759765625,2.7009404296875,3.016857421875
0.0550107421875,0.39053759765625,2.7009404296875,3.0168896484375
0.05499462890625,0.39056982421875,2.70098876953125,3.01680908203125
0.05502685546875,0.3905859375,2.7010048828125,3.016728515625
0.05502685546875,0.3905859375,2.70097265625,3.01671240234375
0.0550107421875,0.3905859375,2.70095654296875,3.01674462890625
0.05502685546875,0.39063427734375,2.7009404296875,3.01661572265625
0.055107421875,0.3906826171875,2.70089208984375,3.01661572265625
0.0551396484375,0.39066650390625,2.700908203125,3.01671240234375
0.05512353515625,0.3906181640625,2.7009404296875,3.01661572265625
0.05512353515625,0.39060205078125,2.70095654296875,3.0166318359375
0.05512353515625,0.39050537109375,2.70073095703125,3.0166318359375
0.05505908203125,0.3904892578125,2.70073095703125,3.01658349609375
0.0550751953125,0.39050537109375,2.700779296875,3.01653515625
0.055107421875,0.39050537109375,2.70079541015625,3.01648681640625
0.05509130859375,0.3904892578125,2.700779296875,3.01642236328125
0.05515576171875,0.3904892578125,2.700779296875,3.01642236328125
0.0552041015625,0.39045703125,2.700779296875,3.0164384765625
0.0552041015625,0.39044091796875,2.70076318359375,3.01642236328125
0.05522021484375,0.39047314453125,2.700779296875,3.0165029296875
0.055236328125,0.390521484375,2.7008115234375,3.0165029296875
0.05525244140625,0.3916494140625,2.70079541015625,3.01653515625
0.055236328125,0.39166552734375,2.70082763671875,3.01653515625
0.0552041015625,0.39166552734375,2.70085986328125,3.01655126953125
0.05580029296875,0.39166552734375,2.7008759765625,3.01655126953125
0.05583251953125,0.391681640625,2.7008759765625,3.01651904296875
0.05583251953125,0.3916494140625,2.7008759765625,3.01648681640625
0.05581640625,0.39163330078125,2.7008759765625,3.01640625
0.05581640625,0.39163330078125,2.70076318359375,3.01632568359375
0.05580029296875,0.3916494140625,2.70071484375,3.01627734375
0.05583251953125,0.39160107421875,2.70079541015625,3.01627734375
0.05583251953125,0.3915205078125,2.7007470703125,3.01635791015625
0.05576806640625,0.39153662109375,2.7007470703125,3.01640625
0.0557197265625,0.39160107421875,2.700650390625,3.0164384765625
0.055751953125,0.39160107421875,2.700650390625,3.01648681640625
0.055751953125,0.3915849609375,2.7006826171875,3.0165029296875
0.0557841796875,0.39150439453125,2.70071484375,3.01651904296875
0.05570361328125,0.39148828125,2.70073095703125,3.016470703125
0.05576806640625,0.39147216796875,2.70069873046875,3.01653515625
0.05581640625,0.39148828125,2.70071484375,3.01648681640625
0.05580029296875,0.39143994140625,2.70066650390625,3.01645458984375
0.0557841796875,0.39147216796875,2.70066650390625,3.01653515625
0.055751953125,0.39143994140625,2.70073095703125,3.01648681640625
0.0557841796875,0.391423828125,2.70076318359375,3.016470703125
0.05581640625,0.39140771484375,2.7007470703125,3.01655126953125
0.05581640625,0.391423828125,2.70076318359375,3.01653515625
0.05581640625,0.39143994140625,2.70071484375,3.016599609375
0.05581640625,0.3914560546875,2.700779296875,3.016599609375
0.05580029296875,0.39147216796875,2.70076318359375,3.01661572265625
0.0557841796875,0.39147216796875,2.7008115234375,3.0166318359375
0.05576806640625,0.3914560546875,2.70084375,3.01661572265625
0.055751953125,0.39143994140625,2.7008759765625,3.0166962890625
0.05580029296875,0.3913916015625,2.7008759765625,3.0166640625
0.0557841796875,0.391359375,2.700908203125,3.01671240234375
0.05576806640625,0.39137548828125,2.7008115234375,3.0166962890625
0.055751953125,0.39143994140625,2.70084375,3.01674462890625
0.05576806640625,0.391423828125,2.70071484375,3.0168251953125
0.0557841796875,0.39140771484375,2.70073095703125,3.01677685546875
0.0557841796875,0.39140771484375,2.70071484375,3.01684130859375
0.0557841796875,0.39137548828125,2.70073095703125,3.01684130859375
0.05576806640625,0.39134326171875,2.70066650390625,3.01687353515625
0.0557841796875,0.3913271484375,2.7006826171875,3.0168896484375
0.0557841796875,0.391359375,2.70066650390625,3.0168896484375
0.055751953125,0.39137548828125,2.7006181640625,3.01687353515625
0.055751953125,0.391359375,2.7005859375,3.0168896484375
0.05631591796875,0.391359375,2.70063427734375,3.0168251953125
0.05633203125,0.391359375,2.7005859375,3.016921875
0.05625146484375,0.391359375,2.7005537109375,3.01684130859375
0.056267578125,0.39131103515625,2.70040869140625,3.016857421875
0.056203125,0.39131103515625,2.70044091796875,3.01684130859375
0.05621923828125,0.39127880859375,2.700392578125,3.01690576171875
0.05625146484375,0.39127880859375,2.70040869140625,3.01687353515625
0.056203125,0.391294921875,2.7004248046875,3.01687353515625
0.05618701171875,0.3912626953125,2.70045703125,3.01679296875
0.05633203125,0.3912626953125,2.70050537109375,3.0167607421875
0.05631591796875,0.39127880859375,2.70045703125,3.01679296875
0.05633203125,0.39127880859375,2.70040869140625,3.01680908203125
0.05641259765625,0.391294921875,2.7004248046875,3.01671240234375
0.0564287109375,0.391294921875,2.7004248046875,3.0166962890625
0.05638037109375,0.39131103515625,2.70044091796875,3.0167607421875
0.05638037109375,0.39131103515625,2.70045703125,3.01687353515625
0.05634814453125,0.39131103515625,2.700392578125,3.01661572265625
0.056396484375,0.391294921875,2.70044091796875,3.0165673828125
0.05638037109375,0.39131103515625,2.70050537109375,3.01668017578125
0.05638037109375,0.39134326171875,2.70056982421875,3.0166962890625
0.05631591796875,0.39131103515625,2.7005859375,3.0167607421875
0.0562998046875,0.3913271484375,2.70056982421875,3.01677685546875
0.05631591796875,0.3913271484375,2.7005537109375,3.016857421875
0.05633203125,0.3913271484375,2.7006181640625,3.016857421875
0.05633203125,0.391294921875,2.7005859375,3.01684130859375
0.05628369140625,0.39127880859375,2.70069873046875,3.01677685546875
0.05631591796875,0.39127880859375,2.70063427734375,3.01684130859375
0.05631591796875,0.39127880859375,2.70056982421875,3.01680908203125
0.05631591796875,0.391294921875,2.7005859375,3.016857421875
0.0562998046875,0.3913271484375,2.7006826171875,3.0166962890625
0.0562998046875,0.3913271484375,2.7006826171875,3.0166640625
0.056267578125,0.391294921875,2.700650390625,3.01674462890625
0.0562353515625,0.3912626953125,2.7006181640625,3.01674462890625
0.05621923828125,0.39121435546875,2.70071484375,3.01684130859375
0.05618701171875,0.3912626953125,2.7006181640625,3.01684130859375
0.056138671875,0.39140771484375,2.7005537109375,3.01693798828125
0.05612255859375,0.391552734375,2.700521484375,3.016921875
0.05612255859375,0.3915205078125,2.70047314453125,3.016986328125
0.05612255859375,0.39153662109375,2.70040869140625,3.01705078125
0.0561708984375,0.39153662109375,2.70047314453125,3.01703466796875
0.0561708984375,0.39153662109375,2.70050537109375,3.01697021484375
0.05612255859375,0.39150439453125,2.700521484375,3.01706689453125
0.05612255859375,0.39147216796875,2.70053759765625,3.01700244140625
0.056138671875,0.39148828125,2.70050537109375,3.01700244140625
0.0561708984375,0.3915205078125,2.70047314453125,3.017115234375
0.05618701171875,0.3915205078125,2.70047314453125,3.0171796875
0.05618701171875,0.39163330078125,2.70044091796875,3.01716357421875
0.05625146484375,0.391681640625,2.70047314453125,3.01722802734375
0.0562353515625,0.39166552734375,2.70047314453125,3.017244140625
0.05621923828125,0.3916494140625,2.70034423828125,3.01729248046875
0.0562353515625,0.3916494140625,2.7002958984375,3.0173408203125
0.056203125,0.39166552734375,2.70031201171875,3.01738916015625
0.05618701171875,0.391681640625,2.7002958984375,3.01732470703125
0.056203125,0.391681640625,2.7002958984375,3.01735693359375
0.05618701171875,0.391681640625,2.700328125,3.0172763671875
0.05618701171875,0.391681640625,2.7003603515625,3.017244140625
0.0561708984375,0.39174609375,2.70034423828125,3.01719580078125
0.05621923828125,0.39172998046875,2.700328125,3.01719580078125
0.0562353515625,0.39172998046875,2.70034423828125,3.01713134765625
0.05621923828125,0.39176220703125,2.700328125,3.0171474609375
0.0562353515625,0.39179443359375,2.700392578125,3.0171796875
0.056203125,0.39179443359375,2.700392578125,3.0172119140625
0.056203125,0.39182666015625,2.700328125,3.0173408203125
0.056203125,0.39185888671875,2.70037646484375,3.01735693359375
0.056203125,0.3918427734375,2.70034423828125,3.01735693359375
0.05618701171875,0.3918427734375,2.70024755859375,3.0173408203125
0.05612255859375,0.3919072265625,2.70027978515625,3.0172119140625
0.056203125,0.3919072265625,2.7003603515625,3.01719580078125
0.05621923828125,0.39192333984375,2.7003603515625,3.0170830078125
0.05621923828125,0.391939453125,2.7002958984375,3.01706689453125
0.05621923828125,0.39195556640625,2.70031201171875,3.0170185546875
0.056203125,0.39198779296875,2.70034423828125,3.01693798828125
0.05618701171875,0.39208447265625,2.7003603515625,3.01693798828125
0.05612255859375,0.39208447265625,2.7003603515625,3.01684130859375
0.05612255859375,0.39211669921875,2.70031201171875,3.01690576171875
0.05615478515625,0.39221337890625,2.70037646484375,3.0168251953125
0.0561708984375,0.392197265625,2.70037646484375,3.01677685546875
0.05618701171875,0.39227783203125,2.7004248046875,3.01674462890625
0.05615478515625,0.3922939453125,2.700392578125,3.016728515625
0.0561708984375,0.39231005859375,2.70044091796875,3.01661572265625
0.0561708984375,0.3922939453125,2.700392578125,3.016599609375
0.056203125,0.39231005859375,2.70045703125,3.01661572265625
0.05618701171875,0.39224560546875,2.70044091796875,3.0166318359375
0.056203125,0.39224560546875,2.7004248046875,3.01655126953125
0.05615478515625,0.39224560546875,2.70040869140625,3.01653515625
0.05560693359375,0.39226171875,2.7004248046875,3.01653515625
0.05563916015625,0.39226171875,2.70044091796875,3.016470703125
0.05557470703125,0.39226171875,2.70047314453125,3.016470703125
0.055623046875,0.3922939453125,2.70047314453125,3.01642236328125
0.0556552734375,0.39227783203125,2.70056982421875,3.01642236328125
0.0556875,0.3922939453125,2.7005537109375,3.0164384765625
0.0556875,0.39231005859375,2.7006826171875,3.0163740234375
0.05567138671875,0.39227783203125,2.7006826171875,3.01639013671875
0.05567138671875,0.3922939453125,2.70069873046875,3.01645458984375
0.0556552734375,0.3922939453125,2.70071484375,3.01640625
0.05567138671875,0.39226171875,2.7007470703125,3.0163740234375
0.05570361328125,0.39227783203125,2.70069873046875,3.01635791015625
0.0557197265625,0.39240673828125,2.70071484375,3.01632568359375
0.05576806640625,0.392390625,2.70071484375,3.01629345703125
0.05580029296875,0.3924873046875,2.70076318359375,3.016212890625
0.05580029296875,0.39247119140625,2.7007470703125,3.0161806640625
0.05581640625,0.39251953125,2.70073095703125,3.01606787109375
