v1,v2,v3,v4
0.0234287109375,0.1261669921875,0.904728515625,1.00548486328125
0.02344482421875,0.1261669921875,0.904728515625,1.00545263671875
0.0234609375,0.12618310546875,0.90468017578125,1.0054365234375
0.02344482421875,0.12618310546875,0.9046640625,1.00551708984375
0.0234287109375,0.12618310546875,0.90455126953125,1.0055009765625
0.02341259765625,0.12624755859375,0.90464794921875,1.0055009765625
0.0234287109375,0.12627978515625,0.90468017578125,1.00554931640625
0.02338037109375,0.1261669921875,0.9046640625,1.00551708984375
0.0234287109375,0.1261669921875,0.9046962890625,1.00558154296875
0.02344482421875,0.12618310546875,0.904728515625,1.00561376953125
0.02344482421875,0.12619921875,0.9048251953125,1.00559765625
0.0234287109375,0.12619921875,0.9048896484375,1.00559765625
0.02341259765625,0.1262314453125,0.9049541015625,1.00567822265625
0.023396484375,0.1262314453125,0.9049541015625,1.005662109375
0.023396484375,0.12621533203125,0.904986328125,1.0055654296875
0.023396484375,0.12621533203125,0.9050185546875,1.00546875
0.023396484375,0.1262314453125,0.9050185546875,1.00548486328125
0.0233642578125,0.1262314453125,0.904986328125,1.00548486328125
0.02338037109375,0.12615087890625,0.904986328125,1.00548486328125
0.023396484375,0.126134765625,0.904986328125,1.00548486328125
0.023396484375,0.12611865234375,0.9050830078125,1.00545263671875
0.023396484375,0.126134765625,0.90506689453125,1.00545263671875
0.023396484375,0.1261025390625,0.9050830078125,1.00546875
0.02341259765625,0.1261025390625,0.90503466796875,1.00554931640625
0.0234287109375,0.1260703125,0.90509912109375,1.00548486328125
0.023396484375,0.1260703125,0.904986328125,1.0054365234375
0.02344482421875,0.126134765625,0.904986328125,1.00546875
0.0234287109375,0.126134765625,0.904986328125,1.00554931640625
0.02344482421875,0.1261025390625,0.904921875,1.0055654296875
0.02344482421875,0.12608642578125,0.904921875,1.0055654296875
0.02344482421875,0.1261025390625,0.90487353515625,1.00561376953125
0.02341259765625,0.12611865234375,0.904857421875,1.0056298828125
0.02347705078125,0.12615087890625,0.9047607421875,1.00558154296875
0.02341259765625,0.12615087890625,0.90484130859375,1.00559765625
0.0234287109375,0.12615087890625,0.90477685546875,1.00564599609375
0.023396484375,0.1261669921875,0.90479296875,1.00561376953125
0.0234287109375,0.12618310546875,0.90477685546875,1.00561376953125
0.02344482421875,0.1261669921875,0.90480908203125,1.00554931640625
0.0234609375,0.12615087890625,0.9048896484375,1.0055654296875
0.02344482421875,0.12621533203125,0.90490576171875,1.0055654296875
0.0234287109375,0.12621533203125,0.904921875,1.0048564453125
0.02341259765625,0.1262314453125,0.904921875,1.0048564453125
0.02341259765625,0.1262314453125,0.9048896484375,1.004888671875
0.02338037109375,0.1262314453125,0.90487353515625,1.00490478515625
0.02331591796875,0.12624755859375,0.9048251953125,1.00484033203125
0.02331591796875,0.12619921875,0.90479296875,1.0048564453125
0.0232998046875,0.12615087890625,0.90484130859375,1.004888671875
0.0232998046875,0.12611865234375,0.904857421875,1.00484033203125
0.02328369140625,0.12602197265625,0.90479296875,1.0048564453125
0.02331591796875,0.12595751953125,0.90477685546875,1.00496923828125
0.02325146484375,0.12592529296875,0.9046962890625,1.0049853515625
0.0232353515625,0.12592529296875,0.90474462890625,1.0049208984375
0.0232353515625,0.12589306640625,0.90477685546875,1.0049208984375
0.023203125,0.12595751953125,0.90479296875,1.0049208984375
0.02318701171875,0.1259736328125,0.9048251953125,1.00487255859375
0.02318701171875,0.12594140625,0.90484130859375,1.00482421875
0.0231708984375,0.12594140625,0.90487353515625,1.00484033203125
0.02318701171875,0.12595751953125,0.9049541015625,1.00482421875
0.02318701171875,0.12595751953125,0.90500244140625,1.0048564453125
0.02315478515625,0.126005859375,0.904986328125,1.0049208984375
0.0231708984375,0.12598974609375,0.9049541015625,1.004888671875
0.02318701171875,0.12598974609375,0.90497021484375,1.004888671875
0.02318701171875,0.126005859375,0.904986328125,1.0047275390625
0.023203125,0.126005859375,0.90500244140625,1.004630859375
0.02321923828125,0.126005859375,0.90490576171875,1.00464697265625
0.02315478515625,0.126005859375,0.90493798828125,1.004630859375
0.0231708984375,0.12602197265625,0.904921875,1.00467919921875
0.02315478515625,0.12602197265625,0.90484130859375,1.00461474609375
0.02318701171875,0.126134765625,0.904921875,1.00456640625
0.02312255859375,0.12611865234375,0.90497021484375,1.00455029296875
0.02312255859375,0.12627978515625,0.90497021484375,1.00458251953125
0.02312255859375,0.126263671875,0.9050830078125,1.0045341796875
0.02307421875,0.12627978515625,0.904986328125,1.00456640625
0.02299365234375,0.1262314453125,0.9049541015625,1.0045986328125
0.023009765625,0.12618310546875,0.9048896484375,1.00458251953125
0.02296142578125,0.1261669921875,0.904857421875,1.004630859375
0.0229775390625,0.1261669921875,0.90484130859375,1.004630859375
0.0229775390625,0.126134765625,0.9048251953125,1.00461474609375
0.0229453125,0.12611865234375,0.9048251953125,1.00464697265625
0.0229453125,0.126134765625,0.90487353515625,1.00456640625
0.02289697265625,0.12611865234375,0.90480908203125,1.004630859375
0.02289697265625,0.1261025390625,0.9048251953125,1.0045341796875
0.0229130859375,0.1261025390625,0.90484130859375,1.0044697265625
0.022880859375,0.1260703125,0.90480908203125,1.00455029296875
0.02283251953125,0.1260703125,0.90477685546875,1.0045341796875
0.022880859375,0.126134765625,0.90480908203125,1.00451806640625
0.0229130859375,0.1261669921875,0.90484130859375,1.00451806640625
0.0229775390625,0.12618310546875,0.9047607421875,1.0044697265625
0.02305810546875,0.126134765625,0.90471240234375,1.004501953125
0.023009765625,0.12619921875,0.90480908203125,1.0044697265625
0.0229775390625,0.12624755859375,0.904857421875,1.0044697265625
0.0229453125,0.12624755859375,0.90487353515625,1.00445361328125
0.02292919921875,0.12621533203125,0.9056953125,1.00438916015625
0.0229130859375,0.12624755859375,0.9056953125,1.00438916015625
0.02289697265625,0.126263671875,0.90567919921875,1.0044697265625
0.022880859375,0.12624755859375,0.9057275390625,1.0044052734375
0.02286474609375,0.12619921875,0.905759765625,1.0044375
0.022880859375,0.12619921875,0.9057919921875,1.0044052734375
0.022880859375,0.12627978515625,0.905759765625,1.00435693359375
0.0228486328125,0.12618310546875,0.9057275390625,1.00445361328125
0.0228486328125,0.1261669921875,0.90571142578125,1.0044697265625
0.02280029296875,0.12619921875,0.9057275390625,1.0044375
0.0227841796875,0.12619921875,0.9056953125,1.0044052734375
0.0227841796875,0.12621533203125,0.905630859375,1.0044052734375
0.02280029296875,0.12615087890625,0.90577587890625,1.0044052734375
0.02280029296875,0.1261025390625,0.9057275390625,1.00442138671875
0.02289697265625,0.1260703125,0.90564697265625,1.0044052734375
0.02289697265625,0.1260380859375,0.90567919921875,1.00435693359375
0.0228486328125,0.1260380859375,0.90564697265625,1.0044697265625
0.0228486328125,0.12492626953125,0.9056953125,1.0044052734375
0.02286474609375,0.12492626953125,0.90561474609375,1.00438916015625
0.02286474609375,0.1249423828125,0.90564697265625,1.00435693359375
0.022880859375,0.12492626953125,0.905630859375,1.00429248046875
0.02289697265625,0.1249423828125,0.9056630859375,1.00429248046875
0.0228486328125,0.124974609375,0.9056630859375,1.00432470703125
0.02289697265625,0.12495849609375,0.90567919921875,1.00442138671875
0.02292919921875,0.12489404296875,0.90561474609375,1.00445361328125
0.02299365234375,0.1248779296875,0.90558251953125,1.004501953125
0.02296142578125,0.1249423828125,0.905630859375,1.00445361328125
0.02292919921875,0.1249423828125,0.90564697265625,1.00445361328125
0.02296142578125,0.1249423828125,0.9055341796875,1.00448583984375
0.0229453125,0.12495849609375,0.90555029296875,1.0045341796875
0.02296142578125,0.12495849609375,0.90555029296875,1.00451806640625
0.023009765625,0.124974609375,0.905501953125,1.0045986328125
0.023009765625,0.12495849609375,0.9054375,1.004630859375
0.02302587890625,0.12495849609375,0.9054697265625,1.00474365234375
0.02296142578125,0.12492626953125,0.90545361328125,1.00471142578125
0.0229775390625,0.12492626953125,0.90558251953125,1.00467919921875
0.02299365234375,0.12495849609375,0.90564697265625,1.00464697265625
0.02296142578125,0.1250712890625,0.90571142578125,1.00464697265625
0.02296142578125,0.12505517578125,0.9057275390625,1.00461474609375
0.02296142578125,0.12508740234375,0.9057275390625,1.00455029296875
0.02292919921875,0.12505517578125,0.90577587890625,1.00461474609375
0.02296142578125,0.12508740234375,0.9056953125,1.0045341796875
0.0229130859375,0.1250712890625,0.9057275390625,1.00448583984375
0.0229453125,0.12508740234375,0.90574365234375,1.0045341796875
0.0229453125,0.125103515625,0.90577587890625,1.00451806640625
0.02289697265625,0.125103515625,0.905759765625,1.00451806640625
0.0229130859375,0.12515185546875,0.90574365234375,1.004501953125
0.02289697265625,0.12508740234375,0.9057275390625,1.0045341796875
0.0229130859375,0.1250712890625,0.90564697265625,1.0052431640625
0.02292919921875,0.1250068359375,0.9055986328125,1.00522705078125
0.0229453125,0.1249423828125,0.90561474609375,1.00519482421875
0.0229775390625,0.12499072265625,0.9055986328125,1.00522705078125
0.023009765625,0.12495849609375,0.90556640625,1.00525927734375
0.023009765625,0.12499072265625,0.90571142578125,1.00529150390625
0.0230419921875,0.12502294921875,0.90574365234375,1.0052109375
0.02307421875,0.1250712890625,0.90574365234375,1.00522705078125
0.02309033203125,0.1250712890625,0.9057275390625,1.00516259765625
0.02307421875,0.12508740234375,0.9057275390625,1.00506591796875
0.02312255859375,0.12511962890625,0.9057919921875,1.00516259765625
0.023138671875,0.12508740234375,0.9058564453125,1.00519482421875
0.02312255859375,0.125103515625,0.90584033203125,1.0052431640625
0.02312255859375,0.1250390625,0.90582421875,1.0053076171875
0.023138671875,0.12505517578125,0.90582421875,1.00533984375
0.023138671875,0.12505517578125,0.9057275390625,1.0053076171875
0.02315478515625,0.1250712890625,0.90571142578125,1.0053076171875
0.02315478515625,0.12511962890625,0.90564697265625,1.00529150390625
0.02318701171875,0.1251357421875,0.90561474609375,1.0053076171875
0.02318701171875,0.12515185546875,0.90564697265625,1.00519482421875
0.0231708984375,0.1251357421875,0.90561474609375,1.0052109375
0.02318701171875,0.1251357421875,0.90561474609375,1.0052109375
0.02315478515625,0.125103515625,0.9055986328125,1.00538818359375
0.02315478515625,0.1250712890625,0.9055986328125,1.0053720703125
0.02318701171875,0.12505517578125,0.90567919921875,1.0053720703125
0.02312255859375,0.12505517578125,0.905630859375,1.0053720703125
0.02309033203125,0.12508740234375,0.9055986328125,1.0053076171875
0.02309033203125,0.12508740234375,0.90556640625,1.00533984375
0.0231064453125,0.124974609375,0.90548583984375,1.005404296875
0.02315478515625,0.12499072265625,0.9054375,1.00546875
0.02315478515625,0.1248134765625,0.9054375,1.0055009765625
0.023138671875,0.1248134765625,0.90532470703125,1.00548486328125
0.0230419921875,0.12479736328125,0.90535693359375,1.00548486328125
0.02309033203125,0.12479736328125,0.90535693359375,1.00546875
0.0231064453125,0.12479736328125,0.90535693359375,1.0055009765625
0.02312255859375,0.12482958984375,0.9053408203125,1.00546875
0.0231064453125,0.124845703125,0.9054052734375,1.00546875
0.0231064453125,0.12486181640625,0.9054052734375,1.005404296875
0.0231064453125,0.1248779296875,0.90542138671875,1.00542041015625
0.0231064453125,0.12486181640625,0.9054052734375,1.0054365234375
0.0231708984375,0.124845703125,0.905373046875,1.00532373046875
0.0231708984375,0.1248134765625,0.9054052734375,1.00529150390625
0.0231708984375,0.124845703125,0.9054697265625,1.00525927734375
0.02318701171875,0.124845703125,0.90548583984375,1.005146484375
0.02321923828125,0.124845703125,0.90555029296875,1.005146484375
0.02318701171875,0.12476513671875,0.9055341796875,1.00519482421875
0.0231708984375,0.1247490234375,0.90551806640625,1.005146484375
0.0231064453125,0.124716796875,0.905501953125,1.00522705078125
0.02315478515625,0.12476513671875,0.90556640625,1.00516259765625
0.02318701171875,0.12470068359375,0.90551806640625,1.00519482421875
0.0232353515625,0.1246845703125,0.9054697265625,1.0051787109375
0.02325146484375,0.124716796875,0.9054375,1.00516259765625
0.02325146484375,0.12470068359375,0.9046318359375,1.0052431640625
0.02325146484375,0.12466845703125,0.9046318359375,1.0052109375
0.02325146484375,0.12466845703125,0.9046640625,1.0051787109375
0.02325146484375,0.12465234375,0.9046640625,1.00522705078125
0.02328369140625,0.1246845703125,0.9046318359375,1.00519482421875
0.023267578125,0.1246845703125,0.9045673828125,1.0052109375
0.023267578125,0.1245556640625,0.9045673828125,1.00529150390625
0.0232998046875,0.12457177734375,0.90461572265625,1.005275390625
0.02328369140625,0.12457177734375,0.90455126953125,1.0052431640625
0.0233642578125,0.12453955078125,0.90453515625,1.005275390625
0.02338037109375,0.12450732421875,0.904599609375,1.005275390625
0.02338037109375,0.1244912109375,0.90461572265625,1.00516259765625
0.02338037109375,0.12453955078125,0.90455126953125,1.00522705078125
0.02333203125,0.1245556640625,0.9045673828125,1.0052431640625
0.0232353515625,0.12453955078125,0.90464794921875,1.00519482421875
0.02325146484375,0.12453955078125,0.9046640625,1.0052431640625
0.02325146484375,0.1245556640625,0.9046962890625,1.00503369140625
0.0232353515625,0.12566748046875,0.9046318359375,1.00508203125
0.02321923828125,0.12566748046875,0.90461572265625,1.00506591796875
0.023203125,0.1256513671875,0.9046318359375,1.00508203125
0.023203125,0.12568359375,0.90464794921875,1.00509814453125
0.02318701171875,0.12568359375,0.9046318359375,1.005146484375
0.0232353515625,0.12568359375,0.90468017578125,1.00513037109375
0.02318701171875,0.12568359375,0.9046640625,1.005146484375
0.0231708984375,0.12569970703125,0.9046962890625,1.0051787109375
0.023138671875,0.1257158203125,0.90479296875,1.00513037109375
0.02312255859375,0.12573193359375,0.9047607421875,1.0051142578125
0.02315478515625,0.1257158203125,0.9047607421875,1.0050498046875
0.02309033203125,0.12573193359375,0.90480908203125,1.00493701171875
0.02309033203125,0.12573193359375,0.90480908203125,1.00493701171875
0.0231064453125,0.12573193359375,0.90479296875,1.00496923828125
0.02307421875,0.12563525390625,0.90487353515625,1.00484033203125
0.02309033203125,0.12566748046875,0.90484130859375,1.0049208984375
0.0231064453125,0.12560302734375,0.9048896484375,1.00487255859375
0.023138671875,0.1255869140625,0.90490576171875,1.00508203125
0.02312255859375,0.12560302734375,0.9047607421875,1.00508203125
0.02305810546875,0.12560302734375,0.90471240234375,1.00509814453125
0.02307421875,0.12550634765625,0.90464794921875,1.00509814453125
0.0230419921875,0.1255224609375,0.90461572265625,1.005146484375
0.02307421875,0.1255546875,0.90461572265625,1.005146484375
0.02307421875,0.1255546875,0.9046640625,1.00516259765625
0.023138671875,0.12553857421875,0.90471240234375,1.00522705078125
0.02318701171875,0.1255224609375,0.9046962890625,1.0052431640625
0.02318701171875,0.12550634765625,0.9046640625,1.00519482421875
0.02315478515625,0.12547412109375,0.90471240234375,1.0051787109375
0.02318701171875,0.1254580078125,0.9039873046875,1.0052109375
0.02315478515625,0.12544189453125,0.90393896484375,1.0052109375
0.0231708984375,0.1254580078125,0.903955078125,1.00513037109375
0.02418603515625,0.12547412109375,0.90397119140625,1.00508203125
0.02418603515625,0.12550634765625,0.90400341796875,1.0051142578125
0.02418603515625,0.1255224609375,0.903890625,1.00508203125
0.02418603515625,0.12553857421875,0.903955078125,1.0050498046875
0.0242021484375,0.12557080078125,0.9039873046875,1.00500146484375
0.0242021484375,0.12560302734375,0.90384228515625,1.0049853515625
0.02418603515625,0.12560302734375,0.90381005859375,1.00500146484375
0.02415380859375,0.12560302734375,0.903826171875,1.004953125
0.0241376953125,0.12563525390625,0.9039228515625,1.004953125
0.0241376953125,0.1255546875,0.90390673828125,1.005017578125
