v1,v2,v3,v4
0.0275537109375,0.15713671875,1.11877734375,1.24450927734375
0.0276181640625,0.15718505859375,1.1188095703125,1.24434814453125
0.02763427734375,0.15713671875,1.11876123046875,1.244396484375
0.02763427734375,0.15712060546875,1.1187451171875,1.2444609375
0.0276181640625,0.15728173828125,1.1187451171875,1.24431591796875
0.0275859375,0.1572333984375,1.1186806640625,1.24428369140625
0.02744091796875,0.15721728515625,1.11866455078125,1.24433203125
0.02745703125,0.15728173828125,1.11863232421875,1.2444287109375
0.02745703125,0.157265625,1.11860009765625,1.24441259765625
0.0274892578125,0.15728173828125,1.118583984375,1.24431591796875
0.0274892578125,0.1571044921875,1.11853564453125,1.2442998046875
0.027521484375,0.15713671875,1.11850341796875,1.24418701171875
0.027521484375,0.1571689453125,1.11851953125,1.244203125
0.02760205078125,0.1571689453125,1.11847119140625,1.24421923828125
0.0276181640625,0.15708837890625,1.118455078125,1.24421923828125
0.0276181640625,0.15708837890625,1.118390625,1.24415478515625
0.02763427734375,0.15708837890625,1.11837451171875,1.2441708984375
0.0276181640625,0.15715283203125,1.11834228515625,1.244267578125
0.0276181640625,0.1571689453125,1.11834228515625,1.24418701171875
0.02760205078125,0.1571689453125,1.11824560546875,1.2441708984375
0.0276181640625,0.15713671875,1.11818115234375,1.24415478515625
0.0276181640625,0.15713671875,1.11814892578125,1.24409033203125
0.02763427734375,0.15713671875,1.11821337890625,1.244009765625
0.0276826171875,0.15715283203125,1.1182294921875,1.24405810546875
0.02769873046875,0.1571689453125,1.11821337890625,1.24412255859375
0.02773095703125,0.1571689453125,1.1181328125,1.24415478515625
0.02773095703125,0.157201171875,1.1181650390625,1.244138671875
0.02773095703125,0.15715283203125,1.1181650390625,1.24412255859375
0.0277470703125,0.15713671875,1.11811669921875,1.24409033203125
0.02776318359375,0.15708837890625,1.11811669921875,1.24412255859375
0.0277470703125,0.15708837890625,1.1181650390625,1.2441708984375
0.0277470703125,0.15705615234375,1.118197265625,1.24415478515625
0.02771484375,0.15702392578125,1.11827783203125,1.24407421875
0.02773095703125,0.15699169921875,1.118390625,1.2441064453125
0.02771484375,0.1569755859375,1.11843896484375,1.24402587890625
0.02771484375,0.15687890625,1.1184228515625,1.24402587890625
0.02769873046875,0.15687890625,1.11840673828125,1.24396142578125
0.0276826171875,0.15687890625,1.1184228515625,1.2439130859375
0.02769873046875,0.1569111328125,1.1184228515625,1.2439130859375
0.02771484375,0.15692724609375,1.11847119140625,1.24389697265625
0.02769873046875,0.15695947265625,1.11843896484375,1.243880859375
0.02769873046875,0.15692724609375,1.11840673828125,1.24386474609375
0.02769873046875,0.15687890625,1.11840673828125,1.243880859375
0.02773095703125,0.15692724609375,1.11837451171875,1.243880859375
0.0277470703125,0.15692724609375,1.11837451171875,1.243880859375
0.02771484375,0.1569111328125,1.11831005859375,1.24386474609375
0.02766650390625,0.15695947265625,1.118326171875,1.24389697265625
0.02769873046875,0.1569755859375,1.1183583984375,1.24367138671875
0.02771484375,0.15699169921875,1.1183583984375,1.2436552734375
0.02773095703125,0.15695947265625,1.11831005859375,1.2437197265625
0.0276826171875,0.156943359375,1.11827783203125,1.24373583984375
0.02769873046875,0.15695947265625,1.11831005859375,1.24373583984375
0.0277470703125,0.1569755859375,1.11837451171875,1.2437197265625
0.02776318359375,0.1570078125,1.11831005859375,1.24373583984375
0.02776318359375,0.15695947265625,1.118326171875,1.243751953125
0.0277470703125,0.1570078125,1.11826171875,1.24376806640625
0.02771484375,0.15699169921875,1.11826171875,1.24370361328125
0.02766650390625,0.1569755859375,1.1182294921875,1.24363916015625
0.0276826171875,0.15695947265625,1.11821337890625,1.24370361328125
0.0276826171875,0.15695947265625,1.11821337890625,1.2436875
0.027650390625,0.1570078125,1.11824560546875,1.2436875
0.027650390625,0.1569755859375,1.11827783203125,1.24370361328125
0.02763427734375,0.1570078125,1.11826171875,1.2437197265625
0.02760205078125,0.1569755859375,1.1182294921875,1.24383251953125
0.02763427734375,0.15692724609375,1.1182294921875,1.24386474609375
0.0276181640625,0.15692724609375,1.11824560546875,1.2438486328125
0.027650390625,0.15692724609375,1.11827783203125,1.24383251953125
0.027650390625,0.15692724609375,1.11826171875,1.24386474609375
0.02771484375,0.156943359375,1.11826171875,1.2438486328125
0.02766650390625,0.156943359375,1.1182294921875,1.2438486328125
0.027650390625,0.15695947265625,1.118197265625,1.24381640625
0.0276826171875,0.15687890625,1.11821337890625,1.24383251953125
0.0276826171875,0.15689501953125,1.11821337890625,1.24376806640625
0.0276826171875,0.1569111328125,1.11826171875,1.2436875
0.02771484375,0.156943359375,1.11826171875,1.2437197265625
0.02771484375,0.15695947265625,1.118326171875,1.2436875
0.02773095703125,0.156943359375,1.118326171875,1.24367138671875
0.028294921875,0.1569111328125,1.118326171875,1.24367138671875
0.0283271484375,0.15686279296875,1.1183583984375,1.24367138671875
0.02831103515625,0.15687890625,1.118390625,1.24363916015625
0.0283271484375,0.15689501953125,1.118326171875,1.2436552734375
0.0283271484375,0.15689501953125,1.118390625,1.243623046875
0.0283271484375,0.1569755859375,1.1184228515625,1.24360693359375
0.0283271484375,0.1569755859375,1.1184228515625,1.24360693359375
0.02831103515625,0.15692724609375,1.11853564453125,1.2436552734375
0.02827880859375,0.15692724609375,1.11860009765625,1.24360693359375
0.0282626953125,0.1569111328125,1.118583984375,1.2435908203125
0.02821435546875,0.1569111328125,1.118583984375,1.24354248046875
0.0281982421875,0.1569111328125,1.11853564453125,1.24344580078125
0.02821435546875,0.15689501953125,1.118455078125,1.243494140625
0.0281982421875,0.156814453125,1.11850341796875,1.2434619140625
0.02818212890625,0.15679833984375,1.118455078125,1.24347802734375
0.028166015625,0.1567822265625,1.118455078125,1.24351025390625
0.028166015625,0.15676611328125,1.11853564453125,1.24354248046875
0.02814990234375,0.15675,1.1185517578125,1.2435263671875
0.02811767578125,0.15676611328125,1.1185517578125,1.24347802734375
0.0281015625,0.15676611328125,1.1185517578125,1.243494140625
0.02805322265625,0.15676611328125,1.11847119140625,1.24355859375
0.02805322265625,0.15673388671875,1.11850341796875,1.24355859375
0.02798876953125,0.15679833984375,1.1184873046875,1.2435908203125
0.0280048828125,0.15679833984375,1.1184873046875,1.24363916015625
0.02795654296875,0.15675,1.1184228515625,1.2437841796875
0.02792431640625,0.15683056640625,1.11847119140625,1.2437841796875
0.0279404296875,0.15676611328125,1.11851953125,1.243751953125
0.02792431640625,0.1567822265625,1.1185517578125,1.2438486328125
0.0279404296875,0.156814453125,1.11856787109375,1.24392919921875
0.02795654296875,0.15687890625,1.11860009765625,1.24399365234375
0.0279404296875,0.15689501953125,1.11866455078125,1.24399365234375
0.0279404296875,0.15689501953125,1.118712890625,1.24383251953125
0.027908203125,0.15692724609375,1.118712890625,1.2439453125
0.0278759765625,0.1569111328125,1.11869677734375,1.24399365234375
0.0278759765625,0.1569111328125,1.1187451171875,1.24402587890625
0.02782763671875,0.15692724609375,1.11872900390625,1.24407421875
0.02773095703125,0.15695947265625,1.118712890625,1.2441064453125
0.02773095703125,0.15702392578125,1.118712890625,1.24402587890625
0.02773095703125,0.15705615234375,1.1188095703125,1.24412255859375
0.0277470703125,0.15699169921875,1.11882568359375,1.24412255859375
0.027779296875,0.15692724609375,1.1188095703125,1.24402587890625
0.027779296875,0.156943359375,1.118841796875,1.24409033203125
0.027779296875,0.15695947265625,1.11879345703125,1.2441064453125
0.02776318359375,0.15692724609375,1.1188095703125,1.24431591796875
0.02776318359375,0.1569111328125,1.11885791015625,1.24434814453125
0.02747314453125,0.15689501953125,1.11885791015625,1.24434814453125
0.02744091796875,0.15689501953125,1.11882568359375,1.24431591796875
0.0274248046875,0.15687890625,1.11879345703125,1.2442998046875
0.027392578125,0.15687890625,1.118841796875,1.24428369140625
0.02740869140625,0.15689501953125,1.1188740234375,1.244267578125
0.0274248046875,0.15692724609375,1.11892236328125,1.24418701171875
0.0274248046875,0.15695947265625,1.11895458984375,1.244203125
0.02740869140625,0.15695947265625,1.11901904296875,1.244138671875
0.0274248046875,0.15695947265625,1.11901904296875,1.244138671875
0.0274248046875,0.15695947265625,1.11898681640625,1.24415478515625
0.0274892578125,0.15692724609375,1.11889013671875,1.24415478515625
0.02750537109375,0.1569755859375,1.11879345703125,1.24418701171875
0.02745703125,0.1570078125,1.11869677734375,1.24421923828125
0.0274892578125,0.1571044921875,1.11869677734375,1.24418701171875
0.02745703125,0.15708837890625,1.1187451171875,1.24433203125
0.0274892578125,0.1571044921875,1.1187451171875,1.24434814453125
0.02740869140625,0.15705615234375,1.11879345703125,1.24433203125
0.02744091796875,0.1570400390625,1.11882568359375,1.24434814453125
0.02744091796875,0.15705615234375,1.1188095703125,1.244396484375
0.02745703125,0.15713671875,1.11879345703125,1.2444287109375
0.02745703125,0.1571689453125,1.1188095703125,1.2444609375
0.02744091796875,0.15712060546875,1.11831005859375,1.2444609375
0.0274248046875,0.15713671875,1.118326171875,1.24444482421875
0.02740869140625,0.1571689453125,1.1183583984375,1.2444609375
0.0274248046875,0.15713671875,1.118390625,1.24438037109375
0.027392578125,0.15713671875,1.11837451171875,1.2443642578125
0.02740869140625,0.15713671875,1.11831005859375,1.24438037109375
0.02740869140625,0.1571689453125,1.11837451171875,1.24434814453125
0.0274248046875,0.15712060546875,1.11831005859375,1.24434814453125
0.02740869140625,0.15776513671875,1.11827783203125,1.24438037109375
0.027392578125,0.157845703125,1.11824560546875,1.24441259765625
0.027392578125,0.15779736328125,1.1182939453125,1.24438037109375
0.02737646484375,0.15779736328125,1.1182939453125,1.24433203125
0.02740869140625,0.15778125,1.11834228515625,1.24433203125
0.0274248046875,0.15778125,1.1183583984375,1.24438037109375
0.0274248046875,0.15778125,1.11834228515625,1.24441259765625
0.0273603515625,0.15779736328125,1.11831005859375,1.24441259765625
0.0273603515625,0.15782958984375,1.1182939453125,1.2444287109375
0.027392578125,0.157845703125,1.11834228515625,1.24438037109375
0.027392578125,0.15786181640625,1.11834228515625,1.24434814453125
0.027392578125,0.157845703125,1.11837451171875,1.24433203125
0.027392578125,0.1578779296875,1.118390625,1.2442998046875
0.0273603515625,0.1578779296875,1.11840673828125,1.24421923828125
0.02737646484375,0.157845703125,1.11840673828125,1.2441708984375
0.0273603515625,0.15782958984375,1.11840673828125,1.24421923828125
0.0273603515625,0.1578134765625,1.118455078125,1.2442353515625
0.02731201171875,0.157716796875,1.118455078125,1.24421923828125
0.02734423828125,0.15763623046875,1.11850341796875,1.24418701171875
0.02737646484375,0.15763623046875,1.1185517578125,1.24428369140625
0.02734423828125,0.1576201171875,1.1185517578125,1.244267578125
0.027328125,0.1576201171875,1.1185517578125,1.24428369140625
0.02731201171875,0.1576201171875,1.1184873046875,1.24431591796875
0.0272958984375,0.15760400390625,1.11847119140625,1.24433203125
0.027263671875,0.1576201171875,1.118390625,1.24431591796875
0.027328125,0.1576201171875,1.11840673828125,1.2443642578125
0.02676416015625,0.15765234375,1.11847119140625,1.24431591796875
0.026748046875,0.15765234375,1.1184873046875,1.2442353515625
0.02676416015625,0.15763623046875,1.1184873046875,1.24425146484375
0.026748046875,0.15760400390625,1.1185517578125,1.244203125
0.02673193359375,0.1576201171875,1.11847119140625,1.24415478515625
0.026748046875,0.1575556640625,1.11851953125,1.2441064453125
0.026748046875,0.1575556640625,1.11847119140625,1.24407421875
0.026748046875,0.15757177734375,1.1183583984375,1.24405810546875
0.0267802734375,0.1575556640625,1.11827783203125,1.24412255859375
0.0267802734375,0.157587890625,1.1182939453125,1.2441064453125
0.0267802734375,0.15757177734375,1.11834228515625,1.24412255859375
0.0268125,0.1575556640625,1.11837451171875,1.2441708984375
0.02682861328125,0.15753955078125,1.11837451171875,1.24415478515625
0.02682861328125,0.15753955078125,1.11834228515625,1.24418701171875
0.02682861328125,0.1575556640625,1.11837451171875,1.24418701171875
0.0268125,0.1575556640625,1.1183583984375,1.24415478515625
0.0268125,0.1575234375,1.1182294921875,1.2441708984375
0.02682861328125,0.15753955078125,1.1181650390625,1.244203125
0.02686083984375,0.15753955078125,1.11811669921875,1.24428369140625
0.02689306640625,0.1575556640625,1.1181005859375,1.24428369140625
0.02692529296875,0.1575234375,1.1181650390625,1.244203125
0.02692529296875,0.15753955078125,1.11818115234375,1.244138671875
0.02694140625,0.1574912109375,1.11821337890625,1.24418701171875
0.02692529296875,0.15747509765625,1.11818115234375,1.24418701171875
0.026876953125,0.15747509765625,1.118197265625,1.244138671875
0.02689306640625,0.1574267578125,1.1182294921875,1.24407421875
0.0268125,0.15747509765625,1.11821337890625,1.24407421875
0.0267802734375,0.15747509765625,1.11821337890625,1.244009765625
0.02679638671875,0.15750732421875,1.11821337890625,1.2439775390625
0.02676416015625,0.1574912109375,1.1182294921875,1.244009765625
0.026748046875,0.15747509765625,1.118197265625,1.24396142578125
0.02676416015625,0.15744287109375,1.11818115234375,1.24405810546875
0.02676416015625,0.15741064453125,1.1181650390625,1.24409033203125
0.0267802734375,0.15741064453125,1.11821337890625,1.244009765625
0.0267802734375,0.15737841796875,1.11826171875,1.24412255859375
0.02679638671875,0.15734619140625,1.11827783203125,1.2440419921875
0.0268125,0.157265625,1.11831005859375,1.24399365234375
0.02679638671875,0.15724951171875,1.1182939453125,1.24402587890625
0.0267802734375,0.15724951171875,1.1182939453125,1.24396142578125
0.02679638671875,0.15721728515625,1.1182939453125,1.24392919921875
0.02679638671875,0.1572333984375,1.1182939453125,1.24392919921875
0.0267802734375,0.15721728515625,1.11824560546875,1.243880859375
0.02679638671875,0.157201171875,1.118326171875,1.24386474609375
0.02682861328125,0.15721728515625,1.11831005859375,1.2436875
0.02682861328125,0.15721728515625,1.11824560546875,1.2437197265625
0.02708642578125,0.15724951171875,1.118197265625,1.24370361328125
0.02708642578125,0.157265625,1.11821337890625,1.2437197265625
0.0271025390625,0.157265625,1.11826171875,1.243751953125
0.02711865234375,0.15724951171875,1.11826171875,1.2436875
0.02711865234375,0.1572333984375,1.11824560546875,1.2436875
0.0270703125,0.1572333984375,1.118197265625,1.2437197265625
0.02705419921875,0.1572333984375,1.1181328125,1.2437197265625
0.02705419921875,0.15792626953125,1.1181005859375,1.243751953125
0.0270380859375,0.15792626953125,1.11802001953125,1.24373583984375
0.0270380859375,0.15792626953125,1.11802001953125,1.243751953125
0.027005859375,0.15795849609375,1.11802001953125,1.24381640625
0.0269736328125,0.1579423828125,1.11800390625,1.2437841796875
0.02698974609375,0.15792626953125,1.1180361328125,1.24381640625
0.0269736328125,0.15792626953125,1.1180361328125,1.243880859375
0.02702197265625,0.15792626953125,1.11802001953125,1.24376806640625
0.02702197265625,0.15791015625,1.11802001953125,1.2437841796875
0.02715087890625,0.15791015625,1.118068359375,1.243751953125
0.02711865234375,0.15791015625,1.11805224609375,1.24381640625
0.0271025390625,0.1578779296875,1.118068359375,1.243751953125
0.02711865234375,0.15791015625,1.11811669921875,1.24373583984375
0.027134765625,0.15789404296875,1.11805224609375,1.24370361328125
0.027134765625,0.15792626953125,1.1185517578125,1.2436875
0.02718310546875,0.15789404296875,1.11860009765625,1.24363916015625
0.02721533203125,0.1578779296875,1.11860009765625,1.24357470703125
0.02719921875,0.1578779296875,1.118583984375,1.24363916015625
0.02721533203125,0.157845703125,1.1186162109375,1.24363916015625
0.02719921875,0.15782958984375,1.11918017578125,1.243623046875
0.02718310546875,0.15778125,1.11911572265625,1.2436552734375
0.02718310546875,0.15779736328125,1.11918017578125,1.243623046875
