x,y
65.2500569053216,4.97473417165021
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2560231443681,4.9585042089818
65.25415860492,4.89037012266159
65.2544478261326,4.90093885752161
65.2577025482182,5.01987306176329
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2565258487301,5.01292597966579
65.2255632282538,4.87863195118699
65.2455142940753,4.88927983327582
65.2353658077447,4.8879998252883
65.2447169156912,4.88917926155827
65.2283385000404,4.87009281993323
65.2353658077447,4.8879998252883
65.2364962701801,4.89467392978631
65.2528997022816,4.9915176784564
65.2577025482182,5.01987306176329
65.255491343835,4.86237851273005
65.2506931469449,4.88128346583648
65.268111320286,4.86249371896089
65.2592405967533,4.85899927446778
65.2563818977482,4.97161379150709
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.236255646691,4.88811205886892
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2506992558394,4.88129948375636
65.2434412460978,4.86226850885272
65.2486660656973,4.87596832660069
65.2541390375342,5.01122845307885
65.266301026648,4.88986513426108
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2479719493241,4.80794356520884
65.2337023318353,4.88376095127396
65.2357557582861,4.88804900895879
65.2653285907334,4.86805338891496
65.2429099882428,4.88895135746583
65.2465324878263,4.88940825598751
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2255556754601,4.86111901212813
65.2377358735106,4.87294854253357
65.2259306594343,4.84898920200087
65.2407520960856,4.87251544823808
65.2477835273674,4.91025594312285
65.2795596474743,4.91526313538148
65.2618890487009,4.87236595708805
65.2561640286996,4.88636344715768
65.2372399858127,4.86148635647658
65.2627297011362,4.7436705506824
65.2517719812899,4.82304973619164
65.2562054682642,4.88628065423868
65.2693491232459,4.8031128434378
65.2846723587453,4.84786376230568
65.2623221694374,4.95002496184075
65.2511081496226,4.92485535861401
65.1956947711651,4.86537587353331
65.2514268839226,4.89002557623541
65.2411193053559,4.92196773353956
65.2577025482182,5.01987306176329
65.2535683501082,4.89738490460482
65.2521675080593,4.89011898965489
65.2353658077447,4.8879998252883
65.2243216176673,4.85985698891641
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2571482295129,5.01248976982582
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2201014990707,4.8568530765625
65.2117045853226,4.86470501757287
65.25415860492,4.89037012266159
65.2473396853694,4.87249047087569
65.2462348656591,4.95216934215705
65.2544786938787,4.90206682812121
65.2531169201726,4.89023873707819
65.2496602063344,4.8768656446932
65.2353658077447,4.8879998252883
65.2515143776374,4.98333890033018
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2598757300412,4.87894776624523
65.2495721974466,4.94841672610886
65.2413708170537,4.92345262618234
65.2552251803323,5.0052470011059
65.25415860492,4.89037012266159
65.2577025482182,5.01987306176329
65.2436978586762,4.93719117995825
65.2577025482182,5.01987306176329
65.2676083684197,4.87009828880522
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2480508426597,4.9628906362825
65.237902649262,4.92495952815421
65.2408715909041,4.92050525934703
65.2353658077447,4.8879998252883
65.2561202135231,5.01053116169149
65.2450491723453,4.88922116841583
65.2353658077447,4.8879998252883
65.2531974510321,4.99327554869856
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2546120419683,4.88018247720795
65.222210264088,4.87542767763833
65.2542504049781,4.99949205306604
65.2577025482182,5.01987306176329
65.2309459228758,4.87673706217227
65.2437041718514,4.88905152623283
65.2353658077447,4.8879998252883
65.254612619496,4.90696074418997
65.2434412460978,4.86226850885272
65.2454473213222,4.86752856892546
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2368457405223,4.88818648620644
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2514996353888,4.98325186399422
65.2826147967054,4.84751858631099
65.268111320286,4.86249371896089
65.2455274610884,4.94799291675797
65.1895882599218,4.93387524778192
65.2427623641176,4.88223850599103
65.2658715272281,4.86423833663369
65.2353658077447,4.8879998252883
65.2463096937397,4.95261111749925
65.2554633785241,4.93804921975065
65.2573084304139,4.88407702452617
65.2577025482182,5.01987306176329
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2554335030821,4.93695750997401
65.2253829193039,4.86094234108372
65.2418361678122,4.88881591867392
65.25415860492,4.89037012266159
65.2595208661607,4.84577824405381
65.2396080937791,4.88853489621734
65.2353658077447,4.8879998252883
65.2534602618192,4.8885390215058
65.2570494680167,4.88459441057883
65.2567960075226,4.98674620994112
65.2641566447364,4.86557409142203
65.2538275988389,5.0104729437262
65.2570230112959,4.92777177837774
65.2589583390059,4.88078063978854
65.2661986043308,4.89141374699424
65.2537881988877,4.89032340410036
65.2365369887315,4.76816775390858
65.2435639678563,4.83593678649587
65.2507036937952,4.78540015739856
65.2424261634968,4.86550293532869
65.25415860492,4.89037012266159
65.2369297778906,4.88301644123423
65.2449360397062,4.88920689922564
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.2453062578106,4.8892535940839
65.2434602413441,4.88902075977292
65.2353658077447,4.8879998252883
65.2535110051294,4.8902884422141
65.2353658077447,4.8879998252883
65.2616837634045,4.86943620548093
65.2576092235785,4.88077099390343
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2586431436961,4.81069767889559
65.2243216176673,4.85985698891641
65.2537540246245,4.8893092867403
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2443932014071,4.94129639380959
65.268111320286,4.86249371896089
65.2606319437293,4.84208181727937
65.2578156721337,4.83439595489746
65.2674341950093,4.86384656083246
65.2353658077447,4.8879998252883
65.2423225254031,4.88887726196994
65.2569461289607,4.99223195444142
65.2582890825243,5.01100473579636
65.2670509714828,4.85959993023999
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.2556411253634,4.89416446278916
65.2602501937319,4.82912883004703
65.246517342427,4.87033423404814
65.2632173365129,4.86517002391027
65.2218507080287,4.85488234461603
65.1976568652628,4.87791363964664
65.2420743499335,4.82253435792504
65.25415860492,4.89037012266159
65.2732706682679,4.77239243642664
65.2507502704674,4.88143324743811
65.2331416934586,4.86096944717823
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2445576733663,4.8651958539632
65.2438730484848,4.86340072287307
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2444218844301,4.86483980651626
65.2441708838864,4.86418166672081
65.2301977334616,4.89329548338234
65.25415860492,4.89037012266159
65.2437723897052,4.88906013041229
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.2467021867848,4.88942965977279
65.2602422534467,4.84101831690957
65.2559978081853,5.00980849635563
65.2577025482182,5.01987306176329
65.2628416712513,4.94217015884145
65.25415860492,4.89037012266159
65.2481654578667,4.87465570021966
65.2322457247419,4.86796066697645
65.2401423956591,4.88427924955831
65.267952862884,4.86236953798164
65.268111320286,4.86249371896089
65.2612196193258,4.84368563765209
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2549414917792,4.88880597764992
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.2456708380758,4.88929957785294
65.2577025482182,5.01987306176329
65.2528284480795,4.9910970028321
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2436518421987,4.86282070556406
65.228568316063,4.86419992324235
65.2409874433999,4.87008722666484
65.2376329870624,4.88077575819901
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2314442367321,4.87800686694938
65.2395127068478,4.87478627967231
65.2353658077447,4.8879998252883
65.2367313643703,4.88364865967903
65.2353658077447,4.8879998252883
65.2471963618734,4.84847395626565
65.2360983527991,4.86134236462118
65.2250429745816,4.86270469355081
65.2531744298594,4.88778955146552
65.2445716728364,4.86220146734226
65.2633198014182,4.89259426473248
65.2577025482182,5.01987306176329
65.2295969143476,4.86052235138204
65.2243216176673,4.85985698891641
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2308386808411,4.87673801750301
65.2464475443831,4.88939754224338
65.2243216176673,4.85985698891641
65.25415860492,4.89037012266159
65.2416433537132,4.88879159942287
65.2531413508089,4.89024181846477
65.25415860492,4.89037012266159
65.2577025482182,5.01987306176329
65.2561824446193,4.96432536609441
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2558746885833,4.95307933086283
65.2577025482182,5.01987306176329
65.2353658077447,4.8879998252883
65.2344399234425,4.88711500027015
65.2472456031656,4.95813660610755
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2552486669444,4.87368590247611
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2430984381475,4.96250342586667
65.2577025482182,5.01987306176329
65.2678009307029,4.86718677096334
65.268111320286,4.86249371896089
65.2554183914338,4.87108814135025
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2572110741617,5.00191359416874
65.2547678442124,4.91263297292245
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.242296215487,4.88887394355362
65.2353658077447,4.8879998252883
65.2403423283647,4.88862750373572
65.2561896033848,4.96458696203139
65.2623354542331,4.87403343503681
65.2645708187619,4.86956735639995
65.2531679994441,4.88777269049723
65.25415860492,4.89037012266159
65.2617325777096,4.87896464814283
65.2363297003031,4.86137154401241
65.2353658077447,4.8879998252883
65.2205720633284,4.85162670441025
65.2519576470132,4.8871436156327
65.2218507080287,4.85488234461603
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2514058513066,4.88315222315479
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2251787305211,4.85920544105588
65.2243216176673,4.85985698891641
65.2432346193015,4.82487030352247
65.2410038348253,4.88871093820326
65.2258602942289,4.86377784887975
65.2249619194138,4.8605118007666
65.2545855427328,4.81584339658127
65.2417867427556,4.88880968479183
65.25415860492,4.89037012266159
65.2443031360943,4.86452844063525
65.2434412460978,4.86226850885272
65.2459902627201,4.86895219668101
65.25415860492,4.89037012266159
65.2561374719789,4.96268197379716
65.2442749007708,5.00783130724322
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2312013749923,4.87738800597756
65.2722508853067,4.77868749897586
65.2434412460978,4.86226850885272
65.2415914220472,4.86203519429888
65.2292076387127,4.86047325283613
65.2576566166768,4.88063915306613
65.25415860492,4.89037012266159
65.2243216176673,4.85985698891641
65.2545340894003,4.89780251600038
65.228394047536,4.88133723489968
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2278945463001,4.86152104325501
65.2429852418591,4.87809702950231
65.2560072889672,4.86207462111518
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.23728250656,4.87311158908397
65.2512207625197,4.88266690828429
65.2577154307697,4.99875092883344
65.25713763257,4.90386897093199
65.235340037177,4.75622305698262
65.2563684863756,4.81841421330388
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2397813542425,4.87566706403516
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.2304865359735,4.86616161261082
65.2307520550638,4.85792751240753
65.25415860492,4.89037012266159
65.2376745028777,4.88829101632061
65.2430332332271,4.86221704701728
65.2586037430278,4.76029639959542
65.284066969517,4.81162761950408
65.2484750177258,4.80856594733028
65.2498410097449,4.87904910652254
65.2679609732961,4.86246898199426
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2601009268673,4.87849784108947
65.2478636570422,4.87386435877481
65.2228826275506,4.74359513199446
65.2734313880633,4.75111708613148
65.253978067571,4.80951576748998
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.250846941044,4.88168672399467
65.2819174505448,4.79105998594846
65.25415860492,4.89037012266159
65.2520205990086,4.88476413172287
65.210858232958,4.82689369085238
65.2546949138269,4.88216151095899
65.2669374104836,4.85929001190236
65.2645328673761,4.86964318021802
65.25415860492,4.89037012266159
65.2416787987491,4.86204621494499
65.25415860492,4.89037012266159
65.2491607789805,4.87726549709407
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.2456791377935,4.86813640683214
65.2499548256168,4.94357409801951
65.2336663126509,4.83157215998304
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2236645695616,4.85932704169707
65.2121490499149,4.86581263827367
65.25415860492,4.89037012266159
65.2526083389664,4.88630522422414
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2308614953114,4.87696243132986
65.2169189671431,4.86043865009396
65.2361904356848,4.88810383393704
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.2530560030444,4.8874790286329
65.2436991057511,4.86294463368095
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2556725066182,4.94569118818707
65.2362515122756,4.8881115374035
65.2434412460978,4.86226850885272
65.2495701555617,4.88979139085493
65.2310910435334,4.8771068590422
65.2434412460978,4.86226850885272
