x,y
59.8366470115092,18.8952467659962
59.8481107877981,19.0179107106977
59.8481509398796,19.0222736542322
59.9216470306346,19.0093221150469
59.8832894583704,18.9817508340476
59.8767988249391,19.0106539233583
59.8435507593902,19.0319175429982
59.87390058374,19.0367578835485
59.8839833097499,19.0465230597792
59.8825223724615,18.9767097762251
59.8736667596211,18.9551719935099
59.8984697039726,19.0127037855282
59.8854023205992,19.0157091864878
59.886389133785,18.9839788692652
59.8885771661287,19.0242909074253
59.8563478297102,18.9948796273081
59.9040476656649,19.0184143002455
59.8946702759791,19.0232588479806
59.8188759004304,19.0360970050235
59.8934502435243,19.0221416639811
59.8803608751438,18.9964834115655
59.8946702759791,19.0232588479806
59.9216470306346,19.0093221150469
59.8946702759791,19.0232588479806
59.8574644934852,19.0601919256641
59.8999069676708,19.004513777604
59.858042363964,19.0307342236338
59.855932491594,18.9879133237153
59.8259307405559,19.0283370093211
59.8198374301357,19.0350393671114
59.8563478297102,18.9948796273081
59.8946702759791,19.0232588479806
59.8563478297102,18.9948796273081
59.8532633953313,18.996950720305
59.8921508709359,19.0236855883207
59.8311859754883,19.0257109082883
59.8563478297102,18.9948796273081
59.8760118433397,19.0094415730196
59.8536712098017,18.9978237845983
59.8550024328736,19.0645599880965
59.8740376075855,19.0355742897404
59.8946702759791,19.0232588479806
59.8946702759791,19.0232588479806
59.8541411763401,19.0638814305801
59.8551884878021,19.0549238910031
59.882755642624,19.0356640584258
59.8668742249582,19.0521993828826
59.845257300747,19.0568820984126
59.8038936120704,19.0802605742521
59.8807528132256,19.0377493529903
59.8550024328736,19.0645599880965
59.8774298380086,19.0412091494978
59.8352448322804,19.0489935826539
59.8550024328736,19.0645599880965
59.8305486202437,19.0140445725802
59.8433354567353,19.0201280458191
59.7940017113793,19.056842667261
59.8025467557575,19.0581792496164
59.8188759004304,19.0360970050235
59.7623158992283,19.0641290173036
59.8014364240435,19.0390309144195
59.8508088649875,19.0612560050214
59.8798513537359,19.0520685519027
59.7479614518337,19.0974428861674
59.8550024328736,19.0645599880965
59.7912075884202,19.0722966044787
59.8550024328736,19.0645599880965
59.8245166972061,19.0405412152006
59.8456788973806,19.0572142614251
59.8339764297263,19.0479942473182
59.8550024328736,19.0645599880965
59.8381109302526,19.0887021774333
59.8381109302526,19.0887021774333
59.8381109302526,19.0887021774333
59.7427175542151,19.0403391507166
59.8299728732468,19.0972244381329
59.8381109302526,19.0887021774333
59.7190569931292,19.0984230955144
59.8188759004304,19.0360970050235
59.811401885285,19.0407781424751
59.7239529807592,19.0852649231844
59.8550024328736,19.0645599880965
59.8550024328736,19.0645599880965
59.8188759004304,19.0360970050235
59.8310571784937,19.0829658100076
59.8381109302526,19.0887021774333
59.8139194296888,19.0690287694998
59.8382643050964,19.0884829663542
59.77699604962,19.0656624690577
59.8381109302526,19.0887021774333
59.8381109302526,19.0887021774333
59.8168345540884,19.060699023442
59.8474870655275,19.0753013309763
59.8381109302526,19.0887021774333
59.8381109302526,19.0887021774333
59.8550024328736,19.0645599880965
59.8550024328736,19.0645599880965
59.8381109302526,19.0887021774333
59.8381109302526,19.0887021774333
59.7638995095312,19.0927065728105
59.8381109302526,19.0887021774333
59.7948687284506,19.0843821245514
59.9852746902765,19.588359882696
59.8290449253585,19.1016159642357
59.8290449253585,19.1016159642357
59.7686718788514,19.0881377237522
59.7657139874631,19.1114150162283
59.7156793555128,19.062993932395
59.7342066820802,19.1049638605784
59.726457673975,19.1174796939874
59.8290449253585,19.1016159642357
59.7273052101943,19.1173579189854
59.8381109302526,19.0887021774333
59.7492463971666,19.1139630090241
59.7343333897178,19.1162704647513
59.7416661878821,19.1036465801432
59.8369186607049,19.0890105132124
59.8333354544836,19.1173240049821
59.8290449253585,19.1016159642357
59.7226448477947,19.0891562897463
59.822771440742,19.0964274008738
59.7670296375474,19.1054165211211
59.8290449253585,19.1016159642357
59.8290449253585,19.1016159642357
59.7551844881418,19.1045377294873
59.7016494828385,19.073364559604
59.7783102806858,19.0751104560069
59.8381109302526,19.0887021774333
59.802863859532,19.1022243924447
59.7975994863239,19.0756086233642
59.7273052101943,19.1173579189854
59.8265838416486,19.1019967621211
59.7258966417953,19.1276826878875
59.7940240806046,19.1070346598996
59.717930729154,19.0749338320298
59.6050124297953,19.5871694471769
59.7439675724274,19.1799133014792
59.7276905160625,19.1170404469789
59.8122242982504,19.1042185816145
59.7540907485863,19.1960822759249
59.8290449253585,19.1016159642357
59.7146961629819,19.1060071135474
59.7290328714189,19.1146686032036
59.7259038910328,19.1160964357908
59.7273052101943,19.1173579189854
59.7813228945636,19.1089998855306
59.7311850695112,19.1141611165913
59.7429863524926,19.1149316114998
59.8592185905942,19.2127912234564
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.864469510159,19.2119835451168
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7786227225231,19.1094176770096
59.7314627988785,19.1139322820296
59.8116525210512,19.1043070514002
59.7280987799726,19.1172351317383
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7371193521593,19.1063115898451
59.8607644423508,19.200440167169
59.7669698605601,19.2339347839928
59.7273052101943,19.1173579189854
59.7169767682588,19.1188419216858
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.8290449253585,19.1016159642357
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.768342941703,19.1110082441175
59.8388646931455,19.0239654049808
59.8677064268222,18.8618552398424
60.0393330279139,18.7318696734611
60.0746628485057,18.6539147016765
60.0930842223604,18.5846239168998
60.2183653592175,18.3473676053434
60.2520447008342,18.2402838660066
60.3192950497391,18.179926084829
60.423668156059,18.0025659837501
60.4367731072727,17.8183579058715
60.4548143797312,17.6918356777053
60.5786207169714,17.4832905659764
60.7563982674231,17.3490587683463
60.8592797804049,17.135609135683
60.9073826102989,16.9246359182534
61.0575375289953,16.7095402490932
61.1991085939525,16.364090813534
61.6231026453634,15.506648782727
61.7465804553891,15.2666706316482
61.7918527911154,14.9074036953759
61.8384356941169,14.8313836551459
62.0082885448418,14.5296365833771
62.0586602115257,14.3366431556582
62.1751058940419,14.0572239791636
62.2559038748465,13.8294046679888
62.3644123362202,13.61562849286
62.4481282177997,13.3098782518338
62.5360040474215,13.1213447334419
62.6267700650324,12.9493416995125
62.6595069964509,12.7260930976891
62.7797832921971,12.4609116597815
62.8886675200958,12.3117744444147
62.9104149529255,12.0279692733898
62.9913249533442,11.8599994885843
63.0307823777277,11.6529860669489
63.0361325404416,11.4178719241719
63.1825725127655,11.200733443911
63.2510355985628,10.9814042313547
63.2712045844266,10.837385615326
63.2688943316706,10.6662160422609
63.380589108325,10.4711376516715
63.5026034934512,10.2978616604486
63.5302313114524,10.0454807643467
63.5473569562849,9.95034265023575
63.5855442913658,9.74660203650578
63.5912995205044,9.56829605854868
63.6454237182832,9.65155901461558
63.7228436692765,9.21941067114346
63.7535881521556,8.95071968770115
63.7418790111,8.88692475659285
63.8785389534247,8.70830216397675
63.9126052181214,8.52712271435178
63.9181878775329,8.36337620111294
63.8939554200343,8.27716670474854
63.9193723738124,8.08056497550022
63.9347688301014,7.94652064327626
64.0197647004965,7.6400920412134
64.1133623652334,7.56945092220908
64.1737444050362,7.49899861047869
64.2064442941337,7.46884833728014
64.1465118198517,7.18712793152609
64.1803108592849,7.08905511680247
64.2040287880512,7.05538802581908
64.2052047498274,6.76581773432031
64.1615279378693,6.67863846218208
64.1997794757405,6.70238782854706
64.2367420936221,6.46966547951694
64.2230371366184,6.44079383899923
64.2091014009618,6.35575273631954
64.2695265557668,6.26001615686659
64.3283683164558,6.20461227572171
64.3305089677696,6.06179090935887
64.3219341330771,5.95645775762594
64.3480596231078,5.8695807395426
64.3488548497186,5.82991583779896
64.4675376357819,5.7623208534493
64.5002721816811,5.51264121101536
64.4923517806453,5.45129010895537
64.4910628131037,5.45095367520423
64.4527261640594,5.41623671794036
64.4603768493816,5.19756121584767
64.4783486798866,5.12738134631615
64.5228410537466,5.13195578559814
64.4858616087924,5.09252683544705
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4703084986378,5.04080579970863
64.505812855883,4.85774989270607
64.5304677544486,4.73603638709438
64.5278797959288,4.74006486072715
64.534985253104,4.72900434848936
64.4872405915296,4.68676873336859
64.4445169223139,4.64897476038739
64.4470814319078,4.64713641865933
64.4580556700378,4.63926965148623
64.4793113686538,4.61473968415676
64.5048596032525,4.63161652154457
64.4751522386411,4.47835163964707
64.4818378560821,4.61145069648391
64.5081431096859,4.43063757337299
64.5081431096859,4.43063757337299
64.5081431096859,4.43063757337299
64.5081431096859,4.43063757337299
64.5102831815986,4.35542341663402
64.5025306317554,4.34113585691202
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.4996923135147,4.31048897805766
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.4949066737087,4.30318665240093
64.4845907058039,4.29073094156395
64.5471539932454,4.25485151029441
64.4949066737087,4.30318665240093
64.5889973213259,4.28387148386595
64.4862627927708,4.13820177058547
64.5238498613595,4.26426003074593
64.522074815339,4.12263135876147
64.5191771391987,4.2036309654636
64.5081321946557,4.21700735799032
64.4679724534651,4.19175619962605
64.5047206378404,4.21535520590989
64.5106972787463,4.21383734711115
64.5575226911924,4.10322819398632
64.5277672334222,4.17364320020545
64.5275741832267,4.1840795321584
64.5679539557299,4.08637500612218
64.6730177805663,4.22811049134342
64.5282563556918,4.19263524129561
64.5180908052524,4.05684621023889
64.6305284627917,4.07217626471319
64.5242749235736,4.06825805685419
64.5277945977766,4.05702333072466
64.5527722364863,4.2078068562128
64.5552649779917,4.05173788893778
64.6557678875815,4.04846307666947
64.5777769647817,4.07217636993633
64.623400826748,4.05830434509119
64.6557678875815,4.04846307666947
64.6025900375821,4.0646319064136
64.5985022524663,4.06587480550728
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.6350690900542,4.0541684749981
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.520051250266,4.08972798681955
64.5212034845169,4.08937764773234
64.6048094105745,4.03032038170771
64.5180908052524,4.05684621023889
64.4850517411525,4.05864766806914
64.5334113461077,4.03031877690302
64.5233932676255,4.06665043173524
64.5345322154676,4.08532502090653
64.5264939417615,4.045239418423
64.5436564839929,4.02932264136181
64.5188234039496,4.06913380132933
64.6209392098045,4.04749717507422
64.520051250266,4.08972798681955
64.5183784613493,4.06167095331656
64.5197319160738,4.05674628328675
64.5858681723372,4.04672001241902
64.5205934273676,4.05338947550028
64.5196120213588,4.05542844089809
64.5213675198118,4.05664669165994
64.6557678875815,4.04846307666947
64.6143345346455,4.03970079661004
64.5925529280755,4.04688670778695
64.6557678875815,4.04846307666947
64.4868282190452,4.0684991035392
64.520051250266,4.08972798681955
64.5470895312753,4.06929345599888
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.5344928576427,4.08533698773048
64.520051250266,4.08972798681955
64.5741872501872,3.91625498021531
64.5336901234388,4.02971746224602
64.4991245298205,4.01822924190002
64.5264939417615,4.045239418423
64.5264939417615,4.045239418423
64.5366757288737,4.02327759749543
64.5318723689856,4.03363830613622
64.518834833344,4.06932550208676
64.5180908052524,4.05684621023889
64.5180908052524,4.05684621023889
64.5466703401233,4.07389354121314
64.6154461054875,4.02962386397949
64.60636977316,4.04001370522942
64.6119292950406,4.05850692343489
64.7240109781365,4.03439251972307
64.5876866674669,4.0084359138906
64.5796290571228,4.016876491585
64.5905025805299,4.05407451934689
64.6019328028961,4.06962678247757
64.670699021022,4.02734663865449
64.5215536394999,3.93729161841971
64.516707164615,3.99093200886039
64.5060711628491,4.07875691194482
64.6329172773568,4.05541084959142
64.4936081836458,4.01754680594462
64.4978654778177,4.02171028982737
64.6557678875815,4.04846307666947
64.635104180349,4.05729008157549
64.6442704570995,4.00149277266698
64.547430724678,4.08140320384588
64.7389430383419,4.02688021757419
64.5339154090954,4.05588265286642
64.5764708520113,3.92595100118583
64.4980126111241,4.05240897548518
64.5425847014013,4.0530305491393
64.5026170434543,4.07858786119312
64.6557678875815,4.04846307666947
64.6338890084799,4.05511539283475
64.6232464410316,4.04765210096441
64.6557678875815,4.04846307666947
64.5431115583441,4.01735615019708
64.6023566679546,4.00577004086407
64.5023512854363,4.01315301711287
64.6178487498377,4.01947358340673
64.6192462176333,4.02474078496751
64.6192462176333,4.02474078496751
64.5180908052524,4.05684621023889
64.5259600585925,4.08827265136136
64.520051250266,4.08972798681955
64.4906561296025,4.00494098359916
64.5227925927972,4.05246415682782
64.5216070136933,4.05198946427146
64.7276864119677,4.02886378496246
64.6646077766641,4.04633004091922
64.6215961950394,4.03968645675601
64.6239736547347,3.91857450855219
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.5177934614738,3.98522116853541
64.5488196276706,4.02073573633507
64.6883509567609,4.02223611795459
64.5319791252105,4.03811198394464
64.5249842331358,3.95185654830792
64.6305446989791,3.97630468274142
64.6239736547347,3.91857450855219
64.4958231226524,3.93222084659163
64.4871503947726,3.92668899992138
64.5771052259041,3.95459138469571
64.4940956198175,3.95924803021645
64.6180897958816,4.0319103208689
64.6307461610666,4.03221046017864
64.6160575169046,4.04747283332932
64.7487117324192,4.02603603692348
64.6171972161192,4.0317908259291
64.520051250266,4.08972798681955
64.4690627651204,3.95521933049967
64.5060088247763,3.89826282946978
64.4921518786596,3.91915003546594
64.7138484962205,4.03444841953222
64.7487117324192,4.02603603692348
64.5472281559655,3.99447699014538
64.7166734184965,3.92313299478761
64.6105800553853,4.03587665500623
64.6192462176333,4.02474078496751
64.4982203274615,4.11107194984
64.4996489139457,3.91644743641579
64.5465306260888,3.96106702422835
64.5042566101696,3.93248109277592
64.6795785222451,4.04529266105504
64.5932323754392,4.06747712196844
64.4862355485173,4.06319062802043
64.634925049297,4.04794332625039
64.5537424289315,4.03364359615818
64.6372151329336,4.02938221300772
64.7078658276632,4.01912303778808
64.6058027572062,4.0319604063033
64.5800684532258,3.99246604465735
64.4875297559561,3.95584584870381
64.5258570791894,3.99188881276289
64.4925554635106,4.01734610145448
