x,y
64.7620538704706,5.22043022272643
64.7612626138569,5.22938022713423
64.776051156265,5.20604192507824
64.7678481771601,5.28872293995592
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.8016365237981,5.19059514187844
64.799365926691,5.18899606416285
64.8016365237981,5.19059514187844
64.8343878193954,5.22143639130014
64.7604643556578,5.23815190502185
64.7332305046762,5.21403533543144
64.7610150268712,5.23218071508577
64.7593572760022,5.20340890466969
64.7864308178151,5.19236213655408
64.7610150268712,5.23218071508577
64.8196805423212,5.20758683841109
64.8016365237981,5.19059514187844
64.7634933443987,5.22964357926442
64.7903295753542,5.21065317900004
64.7742442831479,5.21458091416121
64.7645536295627,5.22602921224542
64.8016365237981,5.19059514187844
64.765279713672,5.20327122452815
64.7913507545612,5.20112502487027
64.7610150268712,5.23218071508577
64.7844227582603,5.20821744438081
64.6819658200152,5.20026115173353
64.8016365237981,5.19059514187844
64.7926043339564,5.19984169408108
64.8016365237981,5.19059514187844
64.7893247381913,5.19202584556554
64.7775637631936,5.20512871125545
64.8016365237981,5.19059514187844
64.7422421735674,5.211671389645
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.7965438067284,5.19580872519147
64.7697733013255,5.17880976349235
64.7792114264196,5.21355245756758
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.7993540531605,5.19197314940769
64.776051156265,5.20604192507824
64.8085683242897,5.19942837652619
64.7480548733454,5.16549415212424
64.765596167497,5.22741155118148
64.797622941075,5.23880393256446
64.8016365237981,5.19059514187844
64.8038962640851,5.18803009329422
64.7610150268712,5.23218071508577
64.6939211973429,5.18648785927236
64.7696036639809,5.21725023823348
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7571509924903,5.31059092168942
64.8016365237981,5.19059514187844
64.7545843254974,5.30191186933872
64.7631765118001,5.25499979496195
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7372216225083,5.20618644210425
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7960977826921,5.19626533478526
64.7834466471145,5.20884561408025
64.7610150268712,5.23218071508577
64.7933477969218,5.26469990797209
64.7748553417504,5.21760615144311
64.7997276094456,5.19251041535347
64.7556239907452,5.29063828445952
64.7610150268712,5.23218071508577
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.7860021833633,5.20628156463229
64.761761654583,5.23233142591322
64.8016365237981,5.19059514187844
64.7305153545607,5.19885985037066
64.7779668592826,5.1805555276799
64.7615946956322,5.23158728895618
64.7857754555012,5.20650904778772
64.7610150268712,5.23218071508577
64.6459054041474,5.2180761022805
64.7610150268712,5.23218071508577
64.7531471387295,5.31749596917161
64.7781691415679,5.21432254584265
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7681370413676,5.26953738207431
64.8016365237981,5.19059514187844
64.7610150268712,5.23218071508577
64.8016365237981,5.19059514187844
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7852360006288,5.20738490120517
64.8016365237981,5.19059514187844
64.7606261017644,5.23639801504059
64.791437599758,5.26277869707919
64.7610150268712,5.23218071508577
64.7942732230765,5.26186756787317
64.7610150268712,5.23218071508577
64.7704461198127,5.2225257925542
64.7943495350577,5.19790640559702
64.8016365237981,5.19059514187844
64.7950680608721,5.188471032579
64.7441386145283,5.19727674545895
64.752668994537,5.32268071411625
64.7610150268712,5.23218071508577
64.797434229941,5.19489716942673
64.6483594283617,5.20398910914149
64.7748768353627,5.21790856475099
64.7695070366603,5.22334016862165
64.7829911403981,5.2093026382158
64.8020041647725,5.26006905541439
64.7747108712156,5.20931388844048
64.7765593912521,5.21599836497336
64.7794714039999,5.21328630989901
64.7703053932062,5.22265253915914
64.6909477433589,5.22358552004611
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7844889713003,5.20814965989651
64.7610150268712,5.23218071508577
64.788886055888,5.19829304628607
64.776051156265,5.20604192507824
64.776051156265,5.20604192507824
64.7603520999561,5.23285756745535
64.7610150268712,5.23218071508577
64.7545608731465,5.30216617433609
64.7610150268712,5.23218071508577
64.7546693715669,5.30098967434862
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7829911403981,5.2093026382158
64.768683959276,5.22432977471993
64.7723947849509,5.25005692604996
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7970751359081,5.19526478589395
64.7704110299009,5.24163089316848
64.7803738173342,5.25165112359473
64.7610150268712,5.23218071508577
64.7776061135394,5.21490868217202
64.6240337451458,5.23823514768543
64.6801812733048,5.2131384760783
64.7728027926222,5.29401036172878
64.7610150268712,5.23218071508577
64.7539715308154,5.31916723789458
64.6718258868327,5.30899835508903
64.752668994537,5.32268071411625
64.7590835880684,5.25312422486145
64.7614642115173,5.32215910169233
64.7561068921761,5.28540195451562
64.7471053293934,5.29158434239532
64.763806807083,5.23656626104233
64.8334407585931,5.2205445628125
64.7792065518399,5.21355744783635
64.7903998819208,5.22847710239243
64.7610150268712,5.23218071508577
64.7582287039764,5.26239413976218
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7445675037875,5.32362902894269
64.7765118817046,5.2565243825295
64.7552523419254,5.29466824941651
64.7930667080289,5.26682689699796
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.8128158361446,5.2506432279897
64.7639962385307,5.22912874986806
64.6682156788783,5.21031970670431
64.758098756253,5.26380322474698
64.752668994537,5.32268071411625
64.7661824874952,5.2268906143181
64.7728013542045,5.22011466101964
64.7305153545607,5.19885985037066
64.7815396796158,5.35402512127173
64.7650542470697,5.30640862566867
64.7785160811587,5.24978267616738
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7630078641962,5.25321936008987
64.752668994537,5.32268071411625
64.7625744861382,5.23058424493033
64.6489251424806,5.30646671695826
64.7567599692063,5.27832032959139
64.7721693161616,5.24970274210192
64.7591780651544,5.25209976487227
64.752858950233,5.32062093413811
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.752668994537,5.32268071411625
64.7542572444902,5.30545856430057
64.7610150268712,5.23218071508577
64.752668994537,5.32268071411625
64.755383625014,5.29324468443165
64.7849505486202,5.35772824319406
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.752668994537,5.32268071411625
64.6797683837455,5.31034258958742
64.7895041256612,5.23964762167099
64.7610150268712,5.23218071508577
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7696091832654,5.30416823178122
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7463923029959,5.33241468720003
64.7654119485112,5.30593866758918
64.7849505486202,5.35772824319406
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7640475967203,5.33503426716565
64.7683594438992,5.33971556562453
64.7583083251249,5.2615307697713
64.7610150268712,5.23218071508577
64.7526929476498,5.32242097911907
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7588179338592,5.25600483983056
64.7506874538056,5.2427252293338
64.7611681438778,5.23929459618856
64.752668994537,5.32268071411625
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7851841127947,5.25648915404117
64.7849505486202,5.35772824319406
64.752668994537,5.32268071411625
64.7549910067223,5.32520168288285
64.7689777819841,5.24018938149505
64.7559455633711,5.28715131949688
64.7564028424827,5.28219282455017
64.7264828686588,5.2240458756021
64.7809896019342,5.35342791137619
64.7807404404314,5.292003833559
64.7658655770377,5.30534267784358
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7673768466473,5.26695976980498
64.7520594648532,5.28197368646607
64.7599690186387,5.24352307996419
64.7656366017487,5.34618221365136
64.7613651045511,5.31125552347714
64.760509591153,5.23766139502696
64.752668994537,5.32268071411625
64.7874114760644,5.25872935974213
64.7673305759872,5.30665832664756
64.7612816477211,5.31326868261621
64.752668994537,5.32268071411625
64.7464570198472,5.33056768165255
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7589471304397,5.2546038998456
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7610150268712,5.23218071508577
64.7555999541721,5.29089892445674
64.7888004921676,5.26012638457201
64.7530452826789,5.32360200534037
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7615853294698,5.34451116852083
64.7904136715373,5.30967503533964
64.7539043895398,5.23944071859067
64.74235223524,5.22778426777127
64.7610150268712,5.23218071508577
64.752668994537,5.32268071411625
64.7553601726632,5.29349898942875
64.7587932296035,5.25627271982768
64.7530830412012,5.31819100916411
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7594266934577,5.24940376990116
64.7427997069933,5.33345798830908
64.7624302328101,5.3120086974001
64.752668994537,5.32268071411625
64.7608338345092,5.2341454700647
64.7397240922068,5.32823008509301
64.7750782037504,5.34701000785142
64.7565742699868,5.28033395456991
64.752668994537,5.32268071411625
64.7849505486202,5.35772824319406
64.7488385041977,5.32350754534275
64.6508565438972,5.30544938119682
64.752668994537,5.32268071411625
64.7427997069933,5.33345798830908
64.752668994537,5.32268071411625
64.7593758378165,5.28820231701688
64.6928530938664,5.3326296565157
64.7427997069933,5.33345798830908
64.7661549408116,5.25914079127179
64.752668994537,5.32268071411625
64.7532693748726,5.32415066512644
64.7941479960918,5.27682820455489
64.7538543732029,5.32396765938396
64.7837420871674,5.2135669093215
64.7508377759148,5.33670712034025
64.7634256336384,5.34417852844578
64.7510852481074,5.25877629290383
64.7440120502752,5.33213410794724
64.7947096303884,5.2718881125969
64.7610150268712,5.23218071508577
64.752668994537,5.32268071411625
64.7509664437429,5.32453990168725
64.7861133326017,5.28613225957689
64.752668994537,5.32268071411625
64.7523534734143,5.32302526357218
64.7445554532473,5.33154071123018
64.7670201127987,5.30382581672437
64.7688940264347,5.34029595270599
64.7739699779988,5.34580682617827
64.7849505486202,5.35772824319406
64.7849505486202,5.35772824319406
64.7626333566,5.35215753056812
64.7668115433809,5.33803503660521
64.7956888030266,5.34533897985556
64.7563216523815,5.32664634203137
64.752668994537,5.32268071411625
64.7448746260065,5.33119217418278
64.7657546453002,5.33688758050323
64.752668994537,5.32268071411625
64.76619577226,5.22684660755714
64.7747821829513,5.21784851504976
64.7985228353031,5.22799493335567
64.7610150268712,5.23218071508577
64.747150763193,5.3375602468894
64.7653805004146,5.35474759003126
64.7787324562225,5.31263121318131
64.7565464564289,5.33217416133131
64.7746325051205,5.30301059993095
64.752668994537,5.32268071411625
64.7524193015622,5.32295337915333
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.752668994537,5.32268071411625
64.7468882794847,5.33731277225448
64.7698821648053,5.34136875757117
64.7878802915783,5.32338373241704
64.7471016307407,5.32876028226117
64.7620739025037,5.33289146123781
64.7808433664942,5.35326914606946
64.6722812041317,5.3400328360245
64.6686309647941,5.29600326504893
64.755676069987,5.2900735644656
64.7611495300563,5.34427355566049
64.799192328328,5.19309734581832
64.7610150268712,5.23218071508577
64.6931928546632,5.23517838575452
64.7143194777439,5.23424461061467
64.7660935129309,5.23437154094706
64.7608394263509,5.2340848350652
64.755386462665,5.29321391443191
64.7970418071191,5.23146688593352
64.777474857426,5.21533024082214
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.8107584569828,5.2499043011056
64.7610150268712,5.23218071508577
64.795965530437,5.19628502688946
64.7829911403981,5.2093026382158
64.780435352122,5.21229948424681
64.7726515987448,5.22006654460236
64.7891792935909,5.19226248179006
64.7610150268712,5.23218071508577
64.8016365237981,5.19059514187844
64.7854581283459,5.20036260629915
64.7955420892517,5.19427456563664
64.7648969146645,5.19342158291534
64.8188188887715,5.17271723363214
64.7968325081175,5.13520516084027
64.8175500740928,5.16337524518443
64.8087911863646,5.16260742573899
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.7952943228138,5.13332946101645
64.7732949327267,5.15734973503269
64.7732949327267,5.15734973503269
64.7950272502182,5.13362106714301
64.7820807558442,5.15917483849774
64.7961710574544,5.15005624188051
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7691889336841,5.12679952678599
64.7797714615553,5.11644680107073
64.7861237728037,5.11422747263332
64.803388311031,5.11873369421779
64.7731901643582,5.14438174711437
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7755004867915,5.11145468600586
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7848714434144,5.11390060181579
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7895756047593,5.11512843618413
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7796379294571,5.11253460098527
64.7874918803846,5.11458456274657
64.803388311031,5.11873369421779
64.7803017432947,5.11270786320656
64.803388311031,5.11873369421779
64.7750806846929,5.11134511335161
64.7962709245408,5.1168759833306
64.7863196615779,5.11427860161291
64.7750806846929,5.11134511335161
64.7799758368267,4.99234437152782
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7999127006692,5.11782652425903
64.784474356711,5.01662907020287
64.7794892519845,4.98971760392959
64.7787954757498,5.00885812508735
64.7758050768509,5.11153418713598
