x,y
65.2328145141694,4.73146294029265
65.2706856841332,4.69250358728878
65.3139821858945,4.70381409917082
65.2679844748979,4.69556184055945
65.2898932790636,4.69878131332884
65.2529145619007,4.71086439626385
65.297611823343,4.71295282944036
65.2470047101559,4.71679393536192
65.2444497739048,4.71921259883204
65.2468313478585,4.71502876755348
65.2593060942278,4.69311375039817
65.2715074357273,4.74599031499272
65.2593060942278,4.69311375039817
65.2838665694451,4.68229516917796
65.2919577288974,4.73213793145711
65.280127748746,4.75435448189332
65.2687354849327,4.7229322588698
65.2906938218516,4.72596620457215
65.2442576046934,4.71955019219378
65.2699367981586,4.72438081827037
65.2949322491107,4.72655182078775
65.2550297896068,4.69760220870308
65.2447721125506,4.71864633024881
65.2574200670344,4.69642702964843
65.2478027270439,4.73606745343823
65.2602176665882,4.73503601285272
65.2591194929576,4.69344156227646
65.2628720107806,4.70360183807406
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2559512716545,4.73089639063578
65.280127748746,4.75435448189332
65.3207296440992,4.70994399424012
65.3047889418838,4.72755641592494
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2493400454042,4.72448161200125
65.2800337689686,4.7542632946543
65.260078559869,4.77409452030011
65.2546785989436,4.72966153443733
65.2775525617657,4.71543319985043
65.2844056643396,4.81119011689652
65.2573858436558,4.77674571590674
65.2870135652504,4.81194943204602
65.2838200933451,4.80341032354061
65.2566822440602,4.77743846627811
65.2855629349159,4.70433083854634
65.285120144006,4.67873750301338
65.2815033376084,4.76751677913756
65.2607001200256,4.73550413054913
65.2542829512546,4.72927764312186
65.2895283065783,4.7423961724228
65.278044052078,4.75233270070474
65.2649716087888,4.68973103544592
65.266518257391,4.74114938633839
65.2523744589785,4.70529090421803
65.2442576046934,4.71955019219378
65.280127748746,4.75435448189332
65.2555442771589,4.70799936529535
65.2620899986763,4.70130044704439
65.2656577326352,4.74031443142853
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.280127748746,4.75435448189332
65.2617557783652,4.73652842079504
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2834652117281,4.6794249663274
65.2442576046934,4.71955019219378
65.2629138605741,4.81884071199653
65.2515040242008,4.78863693305289
65.2852702324037,4.7381528384167
65.2442802319182,4.71973495454769
65.2254667038125,4.83611006016556
65.2640227971223,4.77021110160707
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2475160696121,4.86498615457475
65.239883137621,4.86243629487286
65.2583316144139,4.73320600330029
65.2718392345598,4.74631225467246
65.2610736241844,4.75195122382708
65.2860507264213,4.84971144983198
65.2975384644368,4.73312679670284
65.2898954748156,4.84781679279405
65.284319275357,4.79446102874696
65.280127748746,4.75435448189332
65.2604613380823,4.87575412275975
65.222080642884,4.74263736074146
65.2566822440602,4.77743846627811
65.2718120971441,4.76254190947488
65.2815043529225,4.8519518613396
65.2895895496351,4.84488955321654
65.2540472337231,4.79948729972
65.2712746298741,4.8341004392236
65.2462349207124,4.86933231673165
65.2750519588197,4.77157356243859
65.280127748746,4.75435448189332
65.2496549852691,4.72478719366494
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.280127748746,4.75435448189332
65.2795096026164,4.75817026299457
65.2699774793803,4.87140086418515
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.2479866679429,4.7928976457672
65.2722442030635,4.8637827507863
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.2540138673956,4.88972922227119
65.256950166085,4.89742838893788
65.2571867130836,4.90607230024778
65.256950166085,4.89742838893788
65.2514456716897,4.87460687952771
65.2483874822916,4.86565991950328
65.256950166085,4.89742838893788
65.2607278137269,4.88284958039735
65.2586061108408,4.85625537662791
65.261756376479,4.87888012086695
65.2481108387198,4.87425109609278
65.279929054678,4.75505125393271
65.2656301562857,4.80389176623169
65.2870025476153,4.79401868935052
65.256950166085,4.89742838893788
65.2714389301038,4.86635129549473
65.256950166085,4.89742838893788
65.2604934105221,5.02690579022411
65.2549920651637,5.01356024924541
65.2604934105221,5.02690579022411
65.2709001299932,4.86955748242867
65.2681212236928,4.91157420105923
65.2804991396739,4.84150582063057
65.2419887884969,4.89554134074239
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.248334428288,4.89634170341264
65.256950166085,4.89742838893788
65.2695101555894,4.87233453955322
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2604934105221,5.02690579022411
65.2381610748255,4.89505855898423
65.2571173009251,4.90353583795681
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2448393364923,4.9344861550143
65.2604934105221,5.02690579022411
65.2381610748255,4.89505855898423
65.2553377675032,4.99646753842028
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2823318067281,5.03260583566164
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2381610748255,4.89505855898423
65.283857820653,5.03300414095054
65.2604934105221,5.02690579022411
65.2841229162955,5.03307333363271
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2802401792555,5.03205989943447
65.2890597513106,5.03436189821584
65.281054319968,5.03227239851223
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2699654378007,5.02937808651201
65.2744914888353,5.03055943226222
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2854852450877,5.03342891542284
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2673801839594,5.02870330873876
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2707130189392,5.02957321285816
65.254079470465,5.03538988798621
65.2624047843843,5.02740467840984
65.2604934105221,5.02690579022411
65.2407816779929,5.0321750050448
65.2286675094136,5.04985075004758
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2684100005448,5.02897210143187
65.2765571209377,5.0310985834311
65.2772889905887,5.03128960891785
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2820035794724,5.03252016498081
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.188068461457,5.02622509232425
65.2646232464099,5.02798371975646
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2691838627168,5.02917408739735
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2802336089972,5.03205818452964
65.2858634634397,5.03352763429264
65.2803290205754,5.03208308793032
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2770850269154,5.03123637230678
65.2604934105221,5.02690579022411
65.2672806729611,4.92428322388017
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2834059011417,5.03288618532212
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2727440857693,5.03010334213637
65.2721501915442,5.02994832965121
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2890597513106,5.03436189821584
65.2719239461252,5.02988927727591
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2852975642287,5.03337992879333
65.2604934105221,5.02690579022411
65.2758649585004,5.03091792193446
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2737376231019,5.03036266557231
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2712837744282,5.02972218589584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2500438534436,5.02680757832822
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2628218529598,5.02751353758654
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2883781584193,5.03418399547915
65.2777740470552,5.03141621363153
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2890597513106,5.03436189821584
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2877365584053,5.03401653129368
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890511814083,5.03435966138344
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.1554226122862,5.0549171500821
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2757875437169,5.03089771588181
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2690655980659,5.02914321911028
65.2757584060492,5.03089011065165
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2871692308772,5.03386845298895
65.2890597513106,5.03436189821584
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2799168082778,5.031975496292
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
