x,y
65.0534503986883,2.35909104094475
65.0706067424457,2.40541633712353
65.1552061400472,2.49079491514252
65.1501716933601,2.45533639593016
65.1336000000227,2.33861896040933
65.1369217358619,2.35414649220579
65.0722226705359,2.45842705828017
65.1788478190179,2.45295265513084
65.1660222550173,2.37381924605128
65.1640515426033,2.34685212058281
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.0577143096098,2.35186972032203
65.0370848411365,2.34793299820918
65.1324200704112,2.3425776747272
65.1687097753031,2.50274042533342
65.1778648423626,2.35085602275957
65.180325760477,2.34608420976681
65.1454783600258,2.34772850972172
65.0577143096098,2.35186972032203
65.1223440755071,2.3432143832322
65.1581539318166,2.34713040364051
65.1706799946792,2.33865693992006
65.1727894582152,2.34028123344347
65.1601092498844,2.33704679293381
65.0451203731084,2.34669965361224
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.1134482302411,2.50028812415379
65.0577143096098,2.35186972032203
65.1792357446788,2.34613564295565
65.180325760477,2.34608420976681
65.1758732222624,2.35471784921182
65.1224041110871,2.34881728495311
65.0480554607395,2.36822785861897
65.1689350208691,2.36817128326229
65.1679824981248,2.33657985913241
65.0424713577582,2.37768504446578
65.0725601322069,2.33800828035054
65.1659982405489,2.34379514035634
65.180325760477,2.34608420976681
65.1801898771751,2.34634769261156
65.1660222550173,2.37381924605128
65.0975593527981,2.3499896029569
65.180325760477,2.34608420976681
65.0840612510454,2.36104033955387
65.0423598230573,2.45107319958008
65.0541379526529,2.37497612977312
65.1331955291889,2.33861491383647
65.1660222550173,2.37381924605128
65.1143074340974,2.36222980314696
65.0031255374703,2.33731361432467
65.0083636465253,2.34268826281941
65.0937583978213,2.35016895378411
65.0577143096098,2.35186972032203
65.171525814813,2.3631476361401
65.1660222550173,2.37381924605128
65.1794139120039,2.34785231832993
65.0478638568347,2.36855235724344
65.1031278311193,2.36107315646035
65.0801519104046,2.37650605326532
65.0031255374703,2.33731361432467
65.1830333258305,2.3799101066648
65.1660222550173,2.37381924605128
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.1770702644721,2.38998868074149
65.0959887001128,2.3500637153471
65.1780004725648,2.37744365099934
65.1376228457734,2.37470783847484
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.0316060094857,2.36653647403229
65.0031255374703,2.33731361432467
65.0108188257112,2.34520744006013
65.1660222550173,2.37381924605128
65.1684094180359,2.48833219433674
65.1660222550173,2.37381924605128
65.1620414451076,2.3739438020762
65.0577143096098,2.35186972032203
65.0508349843712,2.37576782182458
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.1816259882575,2.34992181691483
65.0424713577582,2.37768504446578
65.1660222550173,2.37381924605128
65.180325760477,2.34608420976681
65.0570329183171,2.3743470482966
65.0645940381181,2.35154509532477
65.1748300899193,2.37774401788891
64.9968412811751,2.34347570183892
65.0424713577582,2.37768504446578
65.079079488616,2.37653960839557
65.0817324006415,2.50840497880463
65.113176312902,2.53199461509484
65.0471632464294,2.57587545681355
65.1155642008219,2.66327200485265
65.1577038219646,2.74290292774601
65.0295954128635,2.9038305413238
65.0896541281184,2.94819959776005
65.0119482736775,3.04488717371835
65.0274416206807,3.0688736332841
65.0528776381851,3.1826126362405
64.9913701344336,3.33022424744649
64.9383637072723,3.45959830402907
64.9335195047729,3.46503577565586
64.9818433908979,3.72166299098546
64.96336628007,3.76329053668404
64.9678384690239,3.84622765796221
64.9589884835386,3.97459743605607
64.8993460115242,4.17926425806897
64.8993460115242,4.17926425806897
64.9158987657565,4.39376921797789
64.9234498334662,4.58354822540564
64.9142458268141,4.64054132559656
64.935345081002,4.9229253216853
64.8979721237636,5.03479904326564
64.7667575342883,5.19631551231552
64.8044585452886,5.40909529884723
64.7345532428623,5.53357536458002
64.6724816687669,5.74749946535225
64.6736203833599,5.88764206793388
64.6748949987097,6.08896663480814
64.6423477906969,6.27977747774848
64.6384343769282,6.62807792749624
64.6381791418229,6.6321603938942
64.5011815698156,6.8196152184483
64.4944652163335,7.08087883905848
64.467086170826,7.22930510125262
64.341627392909,7.49092842907937
64.3550351165814,7.62322279100633
64.3215874298145,7.86187849025501
64.3570754923048,8.00974692059748
64.3109795461534,8.27568650561198
64.1464900913801,8.40929726917255
64.1246224595991,8.6558792555026
64.0685281149047,8.78690819985639
63.9723776189205,9.0840087430761
64.0163376228534,9.30873526170308
63.9777095854047,9.49823089346137
63.7966612731386,9.6709879262151
63.7068562144211,9.9562363820425
63.7440099114781,10.1455622942111
63.6891662696776,10.3578525736081
63.6259617322487,10.5843259916488
63.6246436114975,10.7795848862211
63.3849181870848,10.9674385463173
63.3653461775023,11.1893927452505
63.3681978732491,11.2585298443231
63.3046474184529,11.5766826454675
63.1244096730283,11.7033313346211
63.1626187610671,11.9627035650803
63.1170881486503,12.0704883992932
63.0590255637205,12.2137619204874
62.9470298886125,12.4095133951343
62.9277872379119,12.5332633534283
62.8432940261776,12.7222380790903
62.8513720772786,12.8774496603859
62.6966308636477,13.0474996747516
62.6602679255675,13.2354665602481
62.6407190432006,13.3359038230522
62.6327857822885,13.5401475794513
62.6137395729521,13.6462252722863
62.4460525140982,13.6971513429966
62.4247578474819,13.8854816525803
62.3745140202092,14.0843266749384
62.3324413837134,14.1487838315361
62.2831662638699,14.1965619828829
62.2567080327686,14.4538904624596
62.2562337392307,14.4788546020273
62.1973741042166,14.535811208451
62.0748188972813,14.6823851900341
62.0591343059261,14.7004378349523
61.9944168009117,14.8286260054861
61.9409907157473,14.9470919584868
61.9570052206999,15.0015394166919
61.9433829691949,15.0145968657661
61.9252851591093,15.2190095158407
61.8643244683813,15.309295649432
61.7712519258235,15.3210070329366
61.7310408466553,15.3624100024786
61.7489752614052,15.4838346487388
61.6984313358057,15.5362086913524
61.6925514563738,15.5409428133722
61.5764230304435,15.6591397741534
61.5686149322037,15.754030437682
61.5556678887501,15.7637637435707
61.4891953974713,15.781313585471
61.5387586093662,15.8300823652836
61.4856030993384,15.8988396105629
61.517218847391,16.0145348475655
61.5206329497797,16.1142873143983
61.406446300299,16.1537838682373
61.3370631104035,16.1671494983032
61.3537682484003,16.2448396983727
61.3610857792598,16.2641355685699
61.26281153086,16.2807886674414
61.2578634953508,16.3799994780727
61.2313238181414,16.5621644925699
61.2295758129947,16.5281790742067
61.2313238181414,16.5621644925699
61.1981620550287,16.5963930733117
61.1793189915322,16.5846939144459
61.1596124161244,16.5724586239137
61.2146562125882,16.6211511588604
61.1597279520324,16.6569867960728
61.1891227871478,16.7611312715806
61.1549005094244,16.8040029789357
61.1780988038867,16.8494831397181
61.1742350659623,16.9742679080692
61.0149971881116,16.9540350503546
60.9918336620012,16.9839331834526
61.0160291792125,17.0276686619607
60.9732061979041,17.0652523980717
60.9762462106176,17.0703209469755
60.9944324447456,17.087915172267
60.9720531463217,17.0662643777394
60.9991933066953,17.0925210558786
60.8697554799445,17.0838944265965
60.8713335110384,17.1273250309193
60.9003576616294,17.2126288078137
60.9003576616294,17.2126288078137
60.9003576616294,17.2126288078137
60.9003576616294,17.2126288078137
60.8701524358818,17.1882200506425
60.8972145238127,17.213585428052
60.8128165387134,17.2578313495911
60.8355327498914,17.3168248909232
60.8186123958052,17.4027185534433
60.8347263620535,17.3729925832599
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.8014319706271,17.4059536203675
60.7718820404706,17.4438723045865
60.7806817771809,17.4304535313312
60.7718820404706,17.4438723045865
60.7521000922549,17.4914916372437
60.7595486119766,17.5190294395414
60.7941505072376,17.4779827017345
60.7595486119766,17.5190294395414
60.7595486119766,17.5190294395414
60.7653543449393,17.5615379711366
60.7595486119766,17.5190294395414
60.6219702898749,17.5251102607152
60.6219702898749,17.5251102607152
60.6219702898749,17.5251102607152
60.6476819705549,17.6111911085968
60.6206917404537,17.6086185416615
60.6206917404537,17.6086185416615
60.6283553535578,17.6249081540446
60.6197640811691,17.6096598113111
60.6119580412631,17.6198411955146
60.6119580412631,17.6198411955146
60.6119580412631,17.6198411955146
60.6119580412631,17.6198411955146
60.6119580412631,17.6198411955146
60.6064462221095,17.6393144174927
60.614204637509,17.655214943566
60.6402863949945,17.6632810684323
60.6367003396649,17.662358846858
60.628576850763,17.6530956205778
60.614204637509,17.655214943566
60.614204637509,17.655214943566
60.5387308972132,17.6439553337107
60.6018100126995,17.6298127132388
60.6018100126995,17.6298127132388
60.6018100126995,17.6298127132388
60.5757349593055,17.646246550253
60.6011096750701,17.6301959877114
60.5347871228695,17.6880212181297
60.6083188020257,17.6431521864505
60.5499437913644,17.6581975918933
60.5228167081269,17.740455114586
60.5467021962925,17.6700929334195
60.524801911109,17.6794871061576
60.5327851971374,17.6754402604416
60.5414463297502,17.7980521797503
60.6257608355204,17.7726250401717
60.6224414594295,17.7662201218359
60.5416838406839,17.7786002692023
60.5301504188852,17.7465694505694
60.5569473922426,17.6358411277679
60.4901132566314,17.7824059507161
60.5352814031124,17.6715038880975
60.5798177450531,17.6981051343723
60.5939960668072,17.8263164461608
60.6205040655797,17.8043192490911
60.5405272152945,17.7975578720659
60.5330820804717,17.6674255172227
60.5802750179412,17.7547271772168
60.5344999728418,17.8411648022791
60.6174055796905,17.7874156789106
60.630063874354,17.7845066445464
60.5097589082909,17.8411394299781
60.5321944083559,17.7832997017072
60.5444044949601,17.8041922408217
60.5077210795458,17.8478479728473
60.5022050556202,17.8390620219633
60.5444044949601,17.8041922408217
60.5444044949601,17.8041922408217
60.5444044949601,17.8041922408217
60.5858660245186,17.8226894039376
60.4924808273261,17.8231367937608
60.5135504410893,17.8409106404711
60.5444044949601,17.8041922408217
60.5807319138357,17.8340271492001
60.5122302049685,17.8424818102667
60.5918649693027,17.8459528396578
60.5173943845755,17.8160034021815
60.5303877619303,17.8208730960287
60.5157991344542,17.8382345440979
60.5077210795458,17.8478479728473
60.6214556139008,17.7824715236405
60.5229171557351,17.7978224106876
60.5558269114155,17.8467645078583
60.5834758508632,17.8461417838203
60.5077210795458,17.8478479728473
60.5241128258737,17.8474787892668
60.5951623807721,17.8458785736126
60.4946093923238,17.8269636109423
60.5801258646791,17.8335294143866
60.5276581489893,17.8241215190488
60.5124917577204,17.8421705448974
60.5433223342054,17.8054800849165
60.5077210795458,17.8478479728473
60.5382555819341,17.8471602586345
60.5077210795458,17.8478479728473
60.5022031940901,17.8390590569088
60.5244372331012,17.8474714827956
60.5402230112117,17.8471159471518
60.5077210795458,17.8478479728473
60.55429843747,17.846798932957
60.5077210795458,17.8478479728473
60.5256456718842,17.8474442656982
60.5951623807721,17.8458785736126
60.548952276313,17.8469193420262
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5323690335355,17.847292838591
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.4926747971728,17.8238821779743
60.5826643868674,17.8489690187834
60.5722842387192,17.8463938472284
60.559518683153,17.8466813598227
60.5467295184357,17.8469694041547
60.5018261739005,17.855216768868
60.6329263354566,17.8043399815471
60.514542790852,17.8334203514415
60.4956660974547,17.8629170357651
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5902760034016,17.8470868540345
60.5077210795458,17.8478479728473
60.5624846920908,17.8466145578006
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5735941094116,17.8463643456278
60.5779609878449,17.8691403778016
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4833337833097,17.8760687866931
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.5008497904727,17.8718926568608
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.5665955018669,17.8695460385892
60.4759768024144,17.8817869135678
60.5056992801027,17.871719567229
60.546074560383,17.8702784790057
60.5779609878449,17.8691403778016
60.5465102777728,17.8702629272325
60.4881223507564,17.8723469289639
60.4755407232034,17.8821258510058
60.4755407232034,17.8821258510058
60.4821597916428,17.8769812579088
60.4841913470437,17.8754022553667
60.5644169149175,17.8696237974549
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.5779609878449,17.8691403778016
60.4838981951218,17.8756301042502
60.4779454496776,17.8802568056359
60.5067740689707,17.8490317624068
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4832274685569,17.8761514185843
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.480203715282,17.8853132498599
60.4798319748253,17.8859219539817
60.4798319748253,17.8859219539817
60.5774898451285,17.869847876755
60.4798319748253,17.8859219539817
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4947784953785,17.8721093555883
60.4816060512753,17.8813568512826
60.4755407232034,17.8821258510058
60.4881223507564,17.8723469289639
60.4803914438902,17.8783556854018
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4816736375541,17.8773591154565
60.4881223507564,17.8723469289639
60.486034429664,17.8739697410768
60.4881223507564,17.8723469289639
60.5410319176833,17.8704584627224
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4807535330138,17.8844129542008
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4881223507564,17.8723469289639
60.4747626768462,17.8834086536023
