x,y
64.3641381897981,5.06418652642779
64.3493068474788,5.12930126937644
64.2726760430175,5.12803039778548
64.2245057438925,5.12261068317134
64.2011044572879,5.11322288959396
64.2092845385566,5.12185394222812
64.3515475909612,5.15505510097445
64.346726289042,5.15403352931576
64.1901561327718,5.12275141763901
64.1540987625486,5.16295006167025
64.1534474984641,5.25126571551294
64.141423134756,5.33779454400654
64.1800956866242,5.31543281818342
64.2835354987774,5.38160352283731
64.2708722548666,5.40052291977775
64.2635343013386,5.37796459895601
64.126228968591,5.42226124907443
64.1643773956606,5.40755725689541
64.1344540659137,5.40953379163795
64.208039401217,5.40467323724782
64.2175091930416,5.41373777109603
64.3405359739101,5.39880483908592
64.3825196889423,5.51627068684807
64.2323825946679,5.48196766058931
64.2010127572893,5.42141135828779
64.1258402410359,5.41920255102133
64.2435146262704,5.4114276579664
64.2182120568815,5.47864904877117
64.1750458688737,5.56345558487474
64.1815250056872,5.58034257489677
64.0690824272078,5.73051565853433
64.097515851284,5.76106261156173
64.0937427689985,5.76389913282314
64.0937427689985,5.76389913282314
64.1012574923336,5.77199864012631
64.1203600544051,5.79751225062182
64.1458487413678,5.82005991012955
64.1421855467012,5.8257621201972
64.1458487413678,5.82005991012955
64.1458487413678,5.82005991012955
64.1431336250427,5.91548435994385
64.1567156636805,5.96685841380908
64.1502531038388,6.05935753699638
64.1366984743957,6.10289352496994
64.117609437815,6.16420542364607
64.0795887096007,6.14059936088163
64.0855066415964,6.14427364805834
64.1339413123546,6.18871991888853
64.1652318751179,6.22734537108167
64.1610096858946,6.2339177244747
64.1502482266213,6.2555150994102
64.0975680652983,6.41432720111013
64.1108325433195,6.38764570487229
64.1066577324817,6.47260133910489
64.1033057506216,6.54081275177078
64.1033057506216,6.54081275177078
64.1323926839142,6.57716490444461
64.1848763547111,6.63422401529763
64.1699431481603,6.67956557549343
64.117747026872,6.91725621550908
64.1271724194381,6.94111904259371
63.9754379853034,6.96671793338091
63.9187949989507,7.02804042833573
63.9475424851635,7.14264713011777
63.9288465312987,7.16363277609098
63.9760303666702,7.30710505548437
63.932482985297,7.40288801675801
63.9407067251342,7.43113718946061
63.9627613840693,7.5540656571412
63.9221049690036,7.62615352793861
63.8421287735127,7.75762660174959
63.8241740365262,7.77961770465019
63.8620094530405,7.84767452052694
63.796075032838,7.93694046751911
63.7970506894879,8.16586257443502
63.7965321324732,8.18713471129509
63.7734107466288,8.2972889806447
63.8300860731611,8.48997659719551
63.8209173583044,8.56616886525795
63.751039075977,8.6421729271411
63.7637309697438,8.68904160339525
63.611463050313,8.96594512180355
63.5992316125464,9.07436691022105
63.5489020072831,9.18953547593928
63.5321671783273,9.24284554780859
63.4961684380748,9.42611855312505
63.4859218926175,9.60301135107519
63.4907956283542,9.79091239709926
63.3623736876844,9.8581085062316
63.3582055655797,10.0663813974727
63.3669364581846,10.2210823076196
63.3263845929853,10.4038590116467
63.2047053036764,10.5447342278751
63.1692548589544,10.6487999236254
63.1790100790261,10.9291242067013
63.142630147651,11.0183559679768
63.1589317865493,11.0871204752686
63.1034658298535,11.1941573278181
62.9764275147019,11.4964936455156
62.8838379001501,11.7416343622431
62.8794017941629,11.8378933885262
62.8766922904053,11.9917351213151
62.8444181878767,12.2267563573014
62.6921636695032,12.3690826459539
62.6796726963875,12.6398429872733
62.534948512531,12.7518704671759
62.4918919515036,13.0330126432989
62.4321494697914,13.0982754435002
62.2960961740409,13.325723255324
62.3239289581675,13.4914022307782
62.3020497364414,13.6873300629596
62.1222817902304,13.901317148166
62.1248830815452,14.0646159120368
62.0412813082466,14.294662900474
61.9570161565681,14.3977198381229
61.8449266553758,14.5482749022375
61.8227965355112,14.7614853420229
61.7568881873426,14.9248423352661
61.6378022974316,15.1446794059026
61.6056251292046,15.2402459931526
61.5274109036322,15.3673559953654
61.4855828447189,15.5716488098882
61.4691008039361,15.586361882796
61.4292669479475,15.7379844723616
61.3420284316973,15.9340554649641
61.2724280258599,15.9888797340299
61.2512766423695,16.1387037712911
61.1246847535422,16.2176323264265
61.1269054955813,16.3581008165891
61.0868585135862,16.4008395552453
61.0777733797887,16.4360173807812
61.0242405123182,16.6134976818705
60.894543288452,16.6240537814652
60.8534665103775,16.8021740311649
60.9021795498948,16.8800419763578
60.8569488254311,16.9813145568173
60.762617640998,17.0286301709727
60.7611240064026,17.2352363648328
60.7559905659298,17.2413103963699
60.6498852545192,17.2756014458823
60.5478889456483,17.4152421310752
60.5447916052189,17.4085860655803
60.5006511950158,17.6249134625307
60.5088729279708,17.6698100252482
60.5422107404843,17.7999695214396
60.4380480326649,17.8309309877218
60.417277468213,17.8651328906927
60.4138025383669,17.8854228506718
60.3908037330963,18.0351591106087
60.3970579766464,18.0642764296286
60.1963416401934,18.0610243724745
60.1474143221721,18.1122422559716
60.1913145274653,18.2418673671203
60.1137887961165,18.2641431182457
60.0669162900564,18.3144795620714
60.1334483576755,18.3274306765815
60.1286862248835,18.4739605159823
60.0948098021628,18.5025618134113
60.06189442758,18.4918216217214
60.0211083611999,18.4972784219093
60.0401277413132,18.6375563500155
59.9974176326321,18.6331770266664
59.9519356439588,18.659680070078
59.9930828130544,18.7098900200227
59.9748779172873,18.7075938734611
59.8592022400573,18.7253816144517
59.8634968395516,18.8509841736849
59.8724232116412,18.8453267940347
59.8346108772489,18.8842599179781
59.8326077619763,18.8863224072805
59.8326077619763,18.8863224072805
59.8186422386842,19.0379045249555
59.8103672741343,19.0485377126534
59.8089568794035,19.0502511753141
59.8068514626772,19.0528090074351
59.7661265360312,19.1022849730243
59.7041308456987,19.1142045896067
59.6640570942407,19.1284244282898
59.6640570942407,19.1284244282898
59.6649472279381,19.1323205092558
59.7493307481844,19.2522184443944
59.6417180023697,19.2603859104345
59.6611551207083,19.2820772583149
59.6637403307914,19.2718726959073
59.6520663187473,19.2794470321696
59.6452474235473,19.3437915543933
59.6207780643758,19.2605142980393
59.6124605872784,19.3354698159927
59.5936037430923,19.3468543537992
59.5554920430365,19.4485218103476
59.4477040900764,19.4483348661459
59.4375655880708,19.4838407676134
59.4293957622977,19.4757309008898
59.4445377909578,19.4977797020185
59.4445377909578,19.4977797020185
59.4393227453493,19.5091507541879
59.4515005777784,19.5055175079141
59.4347366989446,19.5076943750191
59.4118772787753,19.5431055384134
59.3223387586753,19.5636828077329
59.4266313317192,19.5576177502049
59.4119530663929,19.660770214553
59.4136515469427,19.5630805734072
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3810702618689,19.7201496235155
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3456831648948,19.7537992016557
59.3364913102544,19.7458091241281
59.2974370737026,19.7323727472604
59.2974370737026,19.7323727472604
59.2974370737026,19.7323727472604
59.3003258470294,19.7558038060841
59.293971869732,19.8022382922572
59.2898798553597,19.7532141170118
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2897705864317,19.7519050260386
59.2966429453571,19.8342389813129
59.3216372837039,19.8582699884375
59.2966429453571,19.8342389813129
59.3036952562684,19.8979330380951
59.2971992933562,19.8849879316473
59.2942515076426,19.9110193388526
59.2973718104664,19.9142045756284
59.287083416896,19.8855253969174
59.2788078974729,19.9026788176581
59.2956871712775,19.9124848788549
59.2950938933814,19.9156255526567
59.2973718104664,19.9142045756284
59.2727838806775,19.9141972439142
59.2845147958859,19.9299513467869
59.2823695352793,20.0691478349037
59.2668015119697,20.0844655801427
59.2550530412193,20.0740727137465
59.2762739864763,20.0751453891081
59.3015221134898,20.0503031615715
59.2668015119697,20.0844655801427
59.1533648490104,20.1036033108952
59.2668015119697,20.0844655801427
59.2598748149419,20.078338124212
59.2668015119697,20.0844655801427
59.2668015119697,20.0844655801427
59.2296660265594,20.0907306526739
59.2620475535461,20.0802601600672
59.2646742043178,20.082583733162
59.1542130444973,20.1034602130957
59.2668015119697,20.0844655801427
59.1150670778349,20.1100644709298
59.2633947203556,20.0814518832253
59.1185445507085,20.0966639045339
59.2544074713609,20.073501633354
59.219869080408,20.0787158704309
59.1150670778349,20.1100644709298
59.1405797452912,20.0938949852485
59.1150670778349,20.1100644709298
59.1045297203792,20.0994656406872
59.1150670778349,20.1100644709298
59.1150670778349,20.1100644709298
59.1268273970256,20.1026109848102
59.1150670778349,20.1100644709298
59.1150670778349,20.1100644709298
59.1150670778349,20.1100644709298
59.1387897765425,20.0950294363639
59.1312714485698,20.0997944220993
59.1150670778349,20.1100644709298
59.1093636136348,20.1437433325201
59.1192094978163,20.151706958417
59.1150670778349,20.1100644709298
59.1061205445356,20.1255934619827
59.1299531581294,20.1650421904025
59.121113603009,20.155911082309
59.10621157131,20.0803268195533
59.0659050304721,20.1083842944255
59.0952171421931,20.1369223819509
59.1314753104745,20.1548510647362
59.121903745517,20.156727285902
59.1035078553096,20.1301284507049
59.1104386975122,20.1180982058097
59.1299531581294,20.1650421904025
59.1299531581294,20.1650421904025
59.122573551455,20.1691602568718
59.0729961664655,20.114657215433
59.0886418045041,20.2031187466168
59.1291763411179,20.1642375348678
59.1293325654337,20.1643993577406
59.1299531581294,20.1650421904025
59.0947109298936,20.1286103385042
59.1007642956263,20.1348905984943
59.1007642956263,20.1348905984943
59.1079967119773,20.1423615599373
59.1299531581294,20.1650421904025
59.1007642956263,20.1348905984943
59.0669178238425,20.1592472942747
59.0793878863914,20.1400007065682
59.1299531581294,20.1650421904025
59.1299531581294,20.1650421904025
59.0931267897052,20.1864901856014
59.1299531581294,20.1650421904025
59.1299531581294,20.1650421904025
59.118854208212,20.2525047100232
59.1193743792971,20.2484056309144
59.1299531581294,20.1650421904025
59.1020191012497,20.1426597007742
59.0997354143147,20.1352674519657
59.0847154330991,20.2288637142513
59.1212705298206,20.15604840574
59.1299531581294,20.1650421904025
59.1151649128309,20.1497661878782
59.1299531581294,20.1650421904025
59.0874780046071,20.1868641117975
59.0938159224147,20.1855699041991
59.1054081750331,20.1677785075927
59.1299531581294,20.1650421904025
59.1082901144046,20.2470329484985
59.0719435546595,20.2413453016068
59.0832173849034,20.2910747376694
59.1064252331258,20.2452167718082
59.0785238077843,20.2971059038672
59.0793576429163,20.215633555283
59.0788389140807,20.2663175033371
59.0986444764633,20.2401211530245
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0827918710932,20.2567236038757
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0576877899889,20.3237861705294
59.0705858043896,20.3072704203988
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0442861394874,20.3409468205443
59.0371908620432,20.3479734891898
59.0785238077843,20.2971059038672
59.0785238077843,20.2971059038672
59.0442861394874,20.3409468205443
59.0442861394874,20.3409468205443
59.032334714781,20.3067307615465
58.9845977415352,20.3340153751419
59.0442861394874,20.3409468205443
59.0714092203123,20.3062160463526
59.0532656370957,20.3215432351803
59.0442861394874,20.3409468205443
59.038613633017,20.3356408848654
59.0442861394874,20.3409468205443
59.0442861394874,20.3409468205443
59.0442861394874,20.3409468205443
59.0785238077843,20.2971059038672
59.0781639698905,20.2975666719014
59.0442861394874,20.3409468205443
59.0442861394874,20.3409468205443
59.0342830696812,20.3508531642381
59.0442861394874,20.3409468205443
59.0442861394874,20.3409468205443
59.0391809727811,20.3460026221119
59.0342830696812,20.3508531642381
59.0342830696812,20.3508531642381
59.0342830696812,20.3508531642381
59.0342830696812,20.3508531642381
59.0391575655978,20.3460258029561
59.0442861394874,20.3409468205443
59.0365101531428,20.3486476158781
59.0342830696812,20.3508531642381
59.0342830696812,20.3508531642381
59.0106001789909,20.3773118451042
59.0342830696812,20.3508531642381
58.9530210233087,20.3636431908908
58.9899144077411,20.3460138452272
59.0342830696812,20.3508531642381
58.9729760455691,20.3441663669736
59.0342830696812,20.3508531642381
58.9530210233087,20.3636431908908
58.9599522909458,20.4984036810826
58.9434554474871,20.3697801902127
58.9530210233087,20.3636431908908
58.958979695471,20.4794940890992
58.9530210233087,20.3636431908908
58.9491924625518,20.3660994857556
58.9348753792886,20.427197632787
58.9683172466036,20.4964489777602
58.954796012798,20.5046518236529
58.88820489728,20.4255690166839
58.908694346583,20.4031134735442
59.0156644784316,20.4770362814639
58.9216715538533,20.4767369932556
58.9381017803929,20.5140657223267
58.9399364602412,20.5226579513762
58.9527620040818,20.5071165426001
58.9399364602412,20.5226579513762
58.9407469012264,20.521675895972
58.9576190455605,20.5012310013707
58.9258739237686,20.5187799520681
58.9236670459065,20.4744341117669
58.9226420895613,20.5295172636392
58.8889464443864,20.5085965303381
58.8889464443864,20.5085965303381
58.8965117162516,20.5011528809557
58.8889464443864,20.5085965303381
58.8889464443864,20.5085965303381
58.8827916399213,20.5196953963426
58.8889464443864,20.5085965303381
58.9077327342557,20.5321587179053
58.9105116935497,20.5373101289489
58.9268162292391,20.542096687319
58.8820635016968,20.5210084370137
58.8889464443864,20.5085965303381
58.8889464443864,20.5085965303381
58.8808971604552,20.5231116825725
58.9352764960832,20.5702838541415
58.8808971604552,20.5231116825725
58.8910845851917,20.5319489171941
58.8590192762315,20.5469992890865
58.8808971604552,20.5231116825725
58.8808971604552,20.5231116825725
58.8959481490333,20.5414652168027
58.8808971604552,20.5231116825725
58.8823327749158,20.5243570279019
58.9326502603391,20.5729345064298
58.8722199381063,20.549741499282
58.8808971604552,20.5231116825725
58.8688196932484,20.5362985968725
58.8808971604552,20.5231116825725
58.8808971604552,20.5231116825725
58.8800443605282,20.5240428214744
58.8614620750611,20.5498647542161
58.8872043325318,20.5800610766662
58.8872043325318,20.5800610766662
58.8876603999942,20.5613523730829
58.8590192762315,20.5469992890865
58.8590192762315,20.5469992890865
58.8726526698146,20.5629916063567
58.8590192762315,20.5469992890865
58.892191618321,20.5748719052177
58.8872043325318,20.5800610766662
58.8590192762315,20.5469992890865
58.8872043325318,20.5800610766662
58.9039672450314,20.5626196003576
58.8872043325318,20.5800610766662
