v1,v2,v3,v4
0.0564609375,0.38863623046875,2.7004248046875,3.0161806640625
0.05647705078125,0.38865234375,2.70047314453125,3.01616455078125
0.0564609375,0.38866845703125,2.700521484375,3.01613232421875
0.0564609375,0.38879736328125,2.70044091796875,3.01610009765625
0.0564609375,0.38879736328125,2.700392578125,3.0161806640625
0.05644482421875,0.38878125,2.70044091796875,3.01616455078125
0.05641259765625,0.38879736328125,2.700392578125,3.01616455078125
0.05638037109375,0.38879736328125,2.70047314453125,3.016083984375
0.05634814453125,0.38876513671875,2.70050537109375,3.01606787109375
0.0562998046875,0.38873291015625,2.70050537109375,3.01610009765625
0.0562998046875,0.38876513671875,2.70044091796875,3.0160517578125
0.05631591796875,0.38876513671875,2.700392578125,3.01603564453125
0.0562998046875,0.38876513671875,2.7004248046875,3.01606787109375
0.05638037109375,0.3887490234375,2.7003603515625,3.0160517578125
0.05638037109375,0.38878125,2.70027978515625,3.0160517578125
0.05634814453125,0.38878125,2.70024755859375,3.01616455078125
0.05634814453125,0.3887490234375,2.70024755859375,3.01613232421875
0.0563642578125,0.3887490234375,2.700263671875,3.01613232421875
0.05638037109375,0.388716796875,2.7002314453125,3.0161806640625
0.05641259765625,0.38873291015625,2.7002314453125,3.01619677734375
0.0564287109375,0.38873291015625,2.7002314453125,3.01619677734375
0.05644482421875,0.38873291015625,2.7002958984375,3.01619677734375
0.0564287109375,0.3887490234375,2.70024755859375,3.01629345703125
0.0564287109375,0.38873291015625,2.700263671875,3.01629345703125
0.0564287109375,0.388716796875,2.7002958984375,3.0162451171875
0.0564609375,0.38873291015625,2.7004248046875,3.01619677734375
0.0564931640625,0.38873291015625,2.70040869140625,3.016212890625
0.05650927734375,0.388716796875,2.7004248046875,3.01619677734375
0.056525390625,0.388716796875,2.70050537109375,3.01622900390625
0.05650927734375,0.38870068359375,2.70050537109375,3.01622900390625
0.056525390625,0.38866845703125,2.7004892578125,3.01619677734375
0.0564931640625,0.3886201171875,2.70045703125,3.016212890625
0.0564931640625,0.388587890625,2.70047314453125,3.016212890625
0.05657373046875,0.38860400390625,2.70045703125,3.01622900390625
0.05663818359375,0.38865234375,2.7004248046875,3.0162451171875
0.05660595703125,0.3886845703125,2.70037646484375,3.01626123046875
0.05660595703125,0.38865234375,2.70037646484375,3.0161806640625
0.05658984375,0.3886845703125,2.70045703125,3.0161806640625
0.0566220703125,0.38863623046875,2.70053759765625,3.01619677734375
0.05670263671875,0.38857177734375,2.700521484375,3.016083984375
0.05671875,0.3885556640625,2.70053759765625,3.016083984375
0.05671875,0.38857177734375,2.7005537109375,3.01610009765625
0.056783203125,0.38857177734375,2.70047314453125,3.01616455078125
0.05676708984375,0.3885556640625,2.70040869140625,3.0161162109375
0.0567509765625,0.38850732421875,2.70045703125,3.0161162109375
0.05670263671875,0.38857177734375,2.70040869140625,3.01613232421875
0.0566220703125,0.38857177734375,2.700328125,3.0161806640625
0.05660595703125,0.388587890625,2.70037646484375,3.01613232421875
0.0566220703125,0.38857177734375,2.700392578125,3.01616455078125
0.05658984375,0.38860400390625,2.70040869140625,3.01610009765625
0.05658984375,0.3886201171875,2.70037646484375,3.01610009765625
0.05657373046875,0.38860400390625,2.70040869140625,3.016083984375
0.05658984375,0.38857177734375,2.7003603515625,3.01619677734375
0.05658984375,0.38857177734375,2.70037646484375,3.0161162109375
0.05654150390625,0.38853955078125,2.70089208984375,3.01601953125
0.0564931640625,0.3884912109375,2.700908203125,3.01593896484375
0.05650927734375,0.3883623046875,2.70084375,3.0159873046875
0.05650927734375,0.3884267578125,2.70084375,3.0159228515625
0.05654150390625,0.38844287109375,2.70085986328125,3.01601953125
0.0564931640625,0.3884267578125,2.7008759765625,3.01616455078125
0.056525390625,0.38837841796875,2.70084375,3.01616455078125
0.0564931640625,0.3882978515625,2.70085986328125,3.0161806640625
0.056525390625,0.38828173828125,2.7010693359375,3.0161162109375
0.056525390625,0.38824951171875,2.701037109375,3.016083984375
0.0563642578125,0.38828173828125,2.700908203125,3.0161162109375
0.05638037109375,0.388265625,2.70095654296875,3.016083984375
0.05641259765625,0.38828173828125,2.7009404296875,3.01606787109375
0.056396484375,0.38828173828125,2.70098876953125,3.01610009765625
0.056396484375,0.3881044921875,2.70105322265625,3.01606787109375
0.056396484375,0.38813671875,2.70098876953125,3.0161806640625
0.05641259765625,0.38815283203125,2.7010048828125,3.01619677734375
0.056396484375,0.3881689453125,2.70095654296875,3.01613232421875
0.0564287109375,0.38818505859375,2.7010048828125,3.0161484375
0.05638037109375,0.38821728515625,2.70102099609375,3.01601953125
0.056396484375,0.388265625,2.7010048828125,3.0161162109375
0.05641259765625,0.38831396484375,2.70092431640625,3.01619677734375
0.056396484375,0.388330078125,2.70092431640625,3.0163095703125
0.05641259765625,0.38831396484375,2.700908203125,3.01629345703125
0.05641259765625,0.3883623046875,2.700908203125,3.01632568359375
0.056396484375,0.388330078125,2.70097265625,3.01635791015625
0.0562998046875,0.38831396484375,2.7009404296875,3.0163740234375
0.05638037109375,0.388330078125,2.70095654296875,3.01640625
0.05638037109375,0.38834619140625,2.70098876953125,3.01635791015625
0.05633203125,0.38824951171875,2.70102099609375,3.0164384765625
0.05633203125,0.38828173828125,2.70105322265625,3.01639013671875
0.05647705078125,0.38828173828125,2.70102099609375,3.01645458984375
0.05647705078125,0.388265625,2.7010048828125,3.01651904296875
0.05641259765625,0.38828173828125,2.700908203125,3.01653515625
0.056396484375,0.38828173828125,2.70089208984375,3.01661572265625
0.0564287109375,0.38831396484375,2.70085986328125,3.01668017578125
0.05644482421875,0.3882978515625,2.7008759765625,3.0166640625
0.05641259765625,0.388265625,2.70098876953125,3.0167607421875
0.05641259765625,0.388265625,2.7010048828125,3.01677685546875
0.056396484375,0.38818505859375,2.701037109375,3.01677685546875
0.0563642578125,0.38818505859375,2.70098876953125,3.01684130859375
0.05634814453125,0.3882333984375,2.70098876953125,3.01684130859375
0.05628369140625,0.3882333984375,2.70102099609375,3.01690576171875
0.0562998046875,0.388201171875,2.70097265625,3.016986328125
0.0562353515625,0.38821728515625,2.7009404296875,3.01706689453125
0.056203125,0.3881689453125,2.70097265625,3.0170830078125
0.0562998046875,0.38815283203125,2.70095654296875,3.01703466796875
0.05628369140625,0.38815283203125,2.7009404296875,3.0170185546875
0.056267578125,0.38815283203125,2.700908203125,3.01709912109375
0.056267578125,0.388072265625,2.70097265625,3.01705078125
0.056267578125,0.3880400390625,2.70098876953125,3.01700244140625
0.05625146484375,0.38805615234375,2.700908203125,3.016986328125
0.05625146484375,0.38808837890625,2.7009404296875,3.016986328125
0.05628369140625,0.3881044921875,2.700908203125,3.01697021484375
0.05628369140625,0.3881689453125,2.70089208984375,3.0169541015625
0.05631591796875,0.3881689453125,2.7009404296875,3.01690576171875
0.05633203125,0.3881689453125,2.7008759765625,3.01690576171875
0.05634814453125,0.38818505859375,2.700908203125,3.01697021484375
0.05634814453125,0.388201171875,2.70084375,3.016921875
0.05625146484375,0.388201171875,2.70089208984375,3.01697021484375
0.05628369140625,0.38815283203125,2.70085986328125,3.01693798828125
0.05641259765625,0.3881689453125,2.700908203125,3.0168251953125
0.05641259765625,0.3881689453125,2.70092431640625,3.01680908203125
0.05641259765625,0.3881689453125,2.700908203125,3.0167607421875
0.0563642578125,0.3881689453125,2.70089208984375,3.01674462890625
0.05633203125,0.3881689453125,2.7008759765625,3.0167607421875
0.0562353515625,0.3881689453125,2.70085986328125,3.01679296875
0.0562353515625,0.38815283203125,2.7008759765625,3.01671240234375
0.05625146484375,0.3881689453125,2.70089208984375,3.0165029296875
0.0562353515625,0.38813671875,2.7008759765625,3.01648681640625
0.05628369140625,0.38815283203125,2.70089208984375,3.01648681640625
0.0562353515625,0.38815283203125,2.7008115234375,3.01658349609375
0.05625146484375,0.38813671875,2.70079541015625,3.0165673828125
0.05625146484375,0.3881689453125,2.700779296875,3.0164384765625
0.056267578125,0.3881689453125,2.70071484375,3.01640625
0.0562998046875,0.38821728515625,2.70071484375,3.01639013671875
0.05628369140625,0.38824951171875,2.70073095703125,3.0163740234375
0.0562998046875,0.38824951171875,2.7008115234375,3.0163095703125
0.05631591796875,0.38831396484375,2.70071484375,3.016341796875
0.05634814453125,0.3882978515625,2.70071484375,3.0162451171875
0.0562998046875,0.38828173828125,2.7007470703125,3.01626123046875
0.05631591796875,0.38831396484375,2.7008115234375,3.01626123046875
0.056267578125,0.3883623046875,2.70079541015625,3.01632568359375
0.056267578125,0.38834619140625,2.700779296875,3.01639013671875
0.05628369140625,0.38837841796875,2.70071484375,3.01639013671875
0.05625146484375,0.38839453125,2.70073095703125,3.016341796875
0.0562353515625,0.38837841796875,2.7008115234375,3.01635791015625
0.05621923828125,0.3883623046875,2.70076318359375,3.01639013671875
0.056203125,0.38821728515625,2.7008115234375,3.01639013671875
0.056203125,0.38821728515625,2.70079541015625,3.01639013671875
0.05621923828125,0.388265625,2.70076318359375,3.01639013671875
0.05621923828125,0.38815283203125,2.70082763671875,3.01632568359375
0.05621923828125,0.3881689453125,2.70082763671875,3.0163740234375
0.0562353515625,0.38815283203125,2.70073095703125,3.0165029296875
0.05625146484375,0.38815283203125,2.7006826171875,3.01651904296875
0.05628369140625,0.38815283203125,2.7006826171875,3.016599609375
0.05631591796875,0.38815283203125,2.7006826171875,3.01658349609375
0.05633203125,0.38818505859375,2.700650390625,3.0165673828125
0.05633203125,0.38821728515625,2.7006826171875,3.01655126953125
0.05633203125,0.388201171875,2.7006826171875,3.016599609375
0.05633203125,0.3882333984375,2.70063427734375,3.0166318359375
0.0563642578125,0.388265625,2.700650390625,3.0166962890625
0.05633203125,0.3882978515625,2.70073095703125,3.01664794921875
0.05634814453125,0.388265625,2.7007470703125,3.0166640625
0.05631591796875,0.38828173828125,2.70069873046875,3.0166640625
0.05633203125,0.38824951171875,2.7006826171875,3.01655126953125
0.05631591796875,0.38821728515625,2.7006826171875,3.01655126953125
0.05631591796875,0.38828173828125,2.7006181640625,3.01655126953125
0.056267578125,0.388265625,2.70040869140625,3.01664794921875
0.0562998046875,0.38824951171875,2.70037646484375,3.0166962890625
0.0562998046875,0.3882333984375,2.70050537109375,3.0165029296875
0.05628369140625,0.38824951171875,2.700521484375,3.01645458984375
0.05625146484375,0.3882333984375,2.700521484375,3.016470703125
0.05628369140625,0.38841064453125,2.700521484375,3.0164384765625
0.0562998046875,0.38853955078125,2.70047314453125,3.01651904296875
0.0562998046875,0.3885556640625,2.70047314453125,3.016470703125
0.05631591796875,0.3885556640625,2.70045703125,3.01648681640625
0.05631591796875,0.3885556640625,2.7004892578125,3.01658349609375
0.05634814453125,0.388587890625,2.70050537109375,3.016599609375
0.05638037109375,0.38853955078125,2.700521484375,3.0166640625
0.05633203125,0.38850732421875,2.70047314453125,3.01664794921875
0.05576806640625,0.388458984375,2.70045703125,3.01664794921875
0.05576806640625,0.38844287109375,2.70040869140625,3.016599609375
0.055751953125,0.388458984375,2.7004248046875,3.01661572265625
0.05576806640625,0.38844287109375,2.70040869140625,3.01655126953125
0.05576806640625,0.38792724609375,2.700392578125,3.01655126953125
0.05573583984375,0.38792724609375,2.7003603515625,3.016599609375
0.05567138671875,0.38795947265625,2.700392578125,3.01661572265625
0.05567138671875,0.38789501953125,2.7004248046875,3.0166640625
0.05570361328125,0.3879111328125,2.70037646484375,3.016599609375
0.05563916015625,0.387814453125,2.70027978515625,3.016599609375
0.05547802734375,0.38783056640625,2.7002958984375,3.0165673828125
0.0554619140625,0.38786279296875,2.7003603515625,3.01655126953125
0.05547802734375,0.38789501953125,2.70037646484375,3.01655126953125
0.0554619140625,0.38789501953125,2.70040869140625,3.0165029296875
0.05541357421875,0.38787890625,2.70040869140625,3.0165029296875
0.0553974609375,0.3879111328125,2.70037646484375,3.0166318359375
0.05541357421875,0.387943359375,2.70027978515625,3.01645458984375
0.05541357421875,0.3879755859375,2.70024755859375,3.01640625
0.0554296875,0.3880078125,2.70031201171875,3.016341796875
0.05547802734375,0.3879755859375,2.700263671875,3.0163095703125
0.05544580078125,0.38795947265625,2.700134765625,3.01632568359375
0.0554619140625,0.387943359375,2.700134765625,3.01629345703125
0.05544580078125,0.387943359375,2.70011865234375,3.01622900390625
0.05554248046875,0.38792724609375,2.7001025390625,3.01626123046875
0.05555859375,0.387943359375,2.700134765625,3.016212890625
0.055494140625,0.387943359375,2.70018310546875,3.016212890625
0.05551025390625,0.38795947265625,2.70019921875,3.01626123046875
0.05554248046875,0.3879755859375,2.70021533203125,3.0162451171875
0.05554248046875,0.387943359375,2.70019921875,3.0163095703125
0.05554248046875,0.3879755859375,2.70018310546875,3.01632568359375
0.05557470703125,0.3879755859375,2.70019921875,3.01635791015625
0.0555908203125,0.3879111328125,2.70021533203125,3.0163095703125
0.05525244140625,0.38531689453125,2.68216845703125,2.99631298828125
0.0549462890625,0.3827548828125,2.66415380859375,2.97623583984375
0.05460791015625,0.38019287109375,2.64607470703125,2.956142578125
0.05426953125,0.37764697265625,2.62809228515625,2.93604931640625
0.0539150390625,0.375052734375,2.6100615234375,2.915923828125
0.0535927734375,0.372474609375,2.59215966796875,2.89583056640625
0.05328662109375,0.36991259765625,2.57414501953125,2.87572119140625
0.05298046875,0.3673828125,2.5561787109375,2.85503173828125
0.05254541015625,0.3648369140625,2.53818017578125,2.83492236328125
0.05219091796875,0.36230712890625,2.52016552734375,2.81490966796875
0.05190087890625,0.359712890625,2.50219921875,2.79483251953125
0.051626953125,0.357134765625,2.4842490234375,2.77470703125
0.0513046875,0.3545244140625,2.466298828125,2.75454931640625
0.05103076171875,0.3519462890625,2.44833251953125,2.73437548828125
0.050724609375,0.3493681640625,2.43031787109375,2.714314453125
0.05038623046875,0.3467578125,2.41233544921875,2.6943017578125
0.050080078125,0.3441796875,2.394369140625,2.67417626953125
0.04970947265625,0.3416015625,2.3763544921875,2.6540830078125
0.04938720703125,0.3390234375,2.358404296875,2.633876953125
0.04906494140625,0.33642919921875,2.3404541015625,2.61371923828125
0.04871044921875,0.333802734375,2.32245556640625,2.5937548828125
0.0483720703125,0.33120849609375,2.3044892578125,2.57359716796875
0.0480498046875,0.32859814453125,2.28652294921875,2.55348779296875
0.0476953125,0.32600390625,2.26850830078125,2.5333623046875
0.047373046875,0.32342578125,2.2504775390625,2.51330126953125
0.04705078125,0.3207509765625,2.2325595703125,2.49315966796875
0.046728515625,0.31815673828125,2.2145771484375,2.473130859375
0.04639013671875,0.3155625,2.19651416015625,2.453021484375
0.0460517578125,0.312919921875,2.17849951171875,2.4328798828125
0.0457294921875,0.31026123046875,2.16054931640625,2.41275439453125
0.04542333984375,0.30768310546875,2.14255078125,2.392564453125
0.045052734375,0.30504052734375,2.1245361328125,2.3724228515625
0.0446982421875,0.3024462890625,2.10656982421875,2.35241015625
0.04435986328125,0.29988427734375,2.08849072265625,2.33225244140625
0.04403759765625,0.2972900390625,2.07054052734375,2.31211083984375
0.04369921875,0.29482470703125,2.05257421875,2.29193701171875
0.043376953125,0.2921982421875,2.03464013671875,2.27179541015625
0.042990234375,0.2895556640625,2.01668994140625,2.25171826171875
0.0426357421875,0.28699365234375,1.99870751953125,2.23157666015625
0.0423134765625,0.28438330078125,1.98069287109375,2.21143505859375
0.04197509765625,0.2817890625,1.962791015625,2.1912451171875
0.04163671875,0.279146484375,1.94485693359375,2.171103515625
0.04126611328125,0.27652001953125,1.9269228515625,2.1508974609375
