v1,v2,v3,v4
0.0301640625,0.18046875,1.29310693359375,1.43796533203125
0.030228515625,0.1812099609375,1.298537109375,1.44392724609375
0.03030908203125,0.18193505859375,1.30388671875,1.44988916015625
0.03030908203125,0.18267626953125,1.30922021484375,1.45573828125
0.03040576171875,0.18338525390625,1.31460205078125,1.4617646484375
0.03050244140625,0.184078125,1.3199033203125,1.46777490234375
0.03055078125,0.1848193359375,1.32523681640625,1.473720703125
0.0306474609375,0.185560546875,1.33055419921875,1.4796826171875
0.03076025390625,0.18628564453125,1.3359521484375,1.48566064453125
0.030873046875,0.18705908203125,1.3413017578125,1.49162255859375
0.03095361328125,0.18773583984375,1.34660302734375,1.4976005859375
0.03105029296875,0.18850927734375,1.35198486328125,1.5035947265625
0.03111474609375,0.18928271484375,1.35736669921875,1.5095888671875
0.0311630859375,0.1900400390625,1.3627001953125,1.51563134765625
0.03124365234375,0.1907490234375,1.368017578125,1.52165771484375
0.03132421875,0.191490234375,1.37328662109375,1.52758740234375
0.03143701171875,0.19227978515625,1.378587890625,1.53359765625
0.031517578125,0.19295654296875,1.384001953125,1.53944677734375
0.03156591796875,0.19366552734375,1.38936767578125,1.545392578125
0.0316787109375,0.1943583984375,1.394830078125,1.55138671875
0.031775390625,0.19508349609375,1.4002119140625,1.5573486328125
0.0318076171875,0.19576025390625,1.40557763671875,1.56335888671875
0.03188818359375,0.19646923828125,1.41095947265625,1.56944970703125
0.03196875,0.19717822265625,1.4163896484375,1.57536328125
0.03204931640625,0.19795166015625,1.42178759765625,1.58130908203125
0.03214599609375,0.19869287109375,1.42649267578125,1.58707763671875
0.0322587890625,0.19943408203125,1.43187451171875,1.5930556640625
0.03233935546875,0.20017529296875,1.43712744140625,1.59906591796875
0.03243603515625,0.20094873046875,1.442525390625,1.60493115234375
0.032548828125,0.2017060546875,1.4479072265625,1.61089306640625
0.03262939453125,0.202447265625,1.45330517578125,1.61687109375
0.0327099609375,0.20317236328125,1.45865478515625,1.62284912109375
0.032806640625,0.2038974609375,1.46398828125,1.62874658203125
0.03282275390625,0.2046064453125,1.4700146484375,1.63474072265625
0.03291943359375,0.2053798828125,1.47544482421875,1.640783203125
0.03304833984375,0.206185546875,1.48085888671875,1.6468095703125
0.03314501953125,0.20694287109375,1.48633740234375,1.652642578125
0.03324169921875,0.20765185546875,1.4917353515625,1.6586689453125
0.0332900390625,0.20842529296875,1.49713330078125,1.66464697265625
0.03337060546875,0.2090859375,1.50248291015625,1.670689453125
0.03346728515625,0.20981103515625,1.5079130859375,1.67650634765625
0.033580078125,0.210439453125,1.51323046875,1.68246826171875
0.03359619140625,0.2111806640625,1.51853173828125,1.68849462890625
0.0336767578125,0.21193798828125,1.52388134765625,1.69445654296875
0.03375732421875,0.2126953125,1.5292470703125,1.7004345703125
0.0338701171875,0.21342041015625,1.5347255859375,1.7064287109375
0.03395068359375,0.214177734375,1.54018798828125,1.71240673828125
0.03414404296875,0.2149189453125,1.5455859375,1.7183525390625
0.03427294921875,0.21564404296875,1.55098388671875,1.724185546875
0.03436962890625,0.216369140625,1.55636572265625,1.73013134765625
0.0344501953125,0.21706201171875,1.561634765625,1.73596435546875
0.0345146484375,0.2177548828125,1.56700048828125,1.74186181640625
0.034611328125,0.21847998046875,1.57235009765625,1.7477431640625
0.03469189453125,0.2192373046875,1.57779638671875,1.7536728515625
0.0347724609375,0.21999462890625,1.58311376953125,1.7596025390625
0.034869140625,0.22083251953125,1.58846337890625,1.76561279296875
0.034998046875,0.22157373046875,1.5938291015625,1.771623046875
0.03514306640625,0.222298828125,1.59908203125,1.7775205078125
0.0352236328125,0.22302392578125,1.6043349609375,1.78333740234375
0.0353203125,0.2237490234375,1.60953955078125,1.78929931640625
0.03543310546875,0.22447412109375,1.61488916015625,1.795212890625
0.0355458984375,0.22527978515625,1.6201904296875,1.8011748046875
0.035642578125,0.22597265625,1.6255078125,1.80712060546875
0.03575537109375,0.22669775390625,1.630921875,1.8130986328125
0.03585205078125,0.2274873046875,1.6363037109375,1.8190283203125
0.03594873046875,0.22824462890625,1.6417177734375,1.82500634765625
0.036029296875,0.2289697265625,1.64705126953125,1.83100048828125
0.0361259765625,0.2297109375,1.6524169921875,1.83680126953125
0.03620654296875,0.23046826171875,1.65781494140625,1.842779296875
0.036287109375,0.23120947265625,1.66319677734375,1.84872509765625
0.0363837890625,0.23198291015625,1.66861083984375,1.8546708984375
0.03646435546875,0.232740234375,1.67396044921875,1.8606005859375
0.03659326171875,0.23349755859375,1.67940673828125,1.866626953125
0.03665771484375,0.234287109375,1.68475634765625,1.87260498046875
0.03672216796875,0.2350283203125,1.69008984375,1.87856689453125
0.0367705078125,0.23575341796875,1.6954072265625,1.884544921875
0.03691552734375,0.23649462890625,1.7008212890625,1.89049072265625
0.0369638671875,0.2372197265625,1.70625146484375,1.89648486328125
0.03707666015625,0.23797705078125,1.7116494140625,1.9024306640625
0.03714111328125,0.23871826171875,1.71714404296875,1.90850537109375
0.03723779296875,0.23945947265625,1.722703125,1.9144833984375
0.037318359375,0.24016845703125,1.72813330078125,1.92059033203125
0.037447265625,0.24090966796875,1.73351513671875,1.92668115234375
0.03752783203125,0.24161865234375,1.73892919921875,1.9326591796875
0.03759228515625,0.24234375,1.7444560546875,1.93862109375
0.03768896484375,0.24310107421875,1.7499990234375,1.9446796875
0.03775341796875,0.24393896484375,1.755380859375,1.9507705078125
0.03778564453125,0.24468017578125,1.7608916015625,1.95692578125
0.037962890625,0.24538916015625,1.766337890625,1.96277490234375
0.03802734375,0.246146484375,1.77189697265625,1.96883349609375
0.03814013671875,0.24685546875,1.77731103515625,1.974908203125
0.03823681640625,0.24758056640625,1.78272509765625,1.98103125
0.03828515625,0.24832177734375,1.78810693359375,1.98704150390625
0.0383818359375,0.249046875,1.7935048828125,1.99297119140625
0.03846240234375,0.2497880859375,1.79888671875,1.99902978515625
0.03854296875,0.2505615234375,1.80428466796875,2.0050078125
0.0386396484375,0.251302734375,1.80969873046875,2.010873046875
0.03872021484375,0.25202783203125,1.81511279296875,2.0168349609375
0.03880078125,0.25276904296875,1.82049462890625,2.02268408203125
0.0388974609375,0.25347802734375,1.825828125,2.028662109375
0.0389619140625,0.25428369140625,1.8312099609375,2.03460791015625
0.03904248046875,0.2550087890625,1.83657568359375,2.0405859375
0.03913916015625,0.25586279296875,1.84195751953125,2.04666064453125
0.0392197265625,0.256587890625,1.84730712890625,2.05268701171875
0.03930029296875,0.2573291015625,1.852576171875,2.05868115234375
0.039380859375,0.25808642578125,1.857990234375,2.06461083984375
0.03949365234375,0.2588115234375,1.8633720703125,2.07062109375
0.0395419921875,0.2595205078125,1.8687861328125,2.07663134765625
0.03962255859375,0.26026171875,1.87416796875,2.0824482421875
0.03968701171875,0.26090625,1.87950146484375,2.08832958984375
0.039767578125,0.26108349609375,1.88488330078125,2.09425927734375
0.03984814453125,0.26179248046875,1.89020068359375,2.1001083984375
0.03994482421875,0.26243701171875,1.89558251953125,2.1059736328125
0.04004150390625,0.263162109375,1.90093212890625,2.11188720703125
0.040154296875,0.26404833984375,1.90624951171875,2.1178330078125
0.0402509765625,0.26475732421875,1.9116796875,2.12377880859375
0.04029931640625,0.26543408203125,1.9170615234375,2.129724609375
0.04039599609375,0.26617529296875,1.92237890625,2.13573486328125
0.0404765625,0.26691650390625,1.927728515625,2.1416806640625
0.04060546875,0.2677060546875,1.9330458984375,2.14770703125
0.040669921875,0.268447265625,1.938427734375,2.15365283203125
0.0407666015625,0.26920458984375,1.9438740234375,2.15955029296875
0.04086328125,0.2699619140625,1.94917529296875,2.16547998046875
0.0409921875,0.2707353515625,1.95452490234375,2.17157080078125
0.04107275390625,0.27146044921875,1.9598583984375,2.1776455078125
0.0411533203125,0.2722177734375,1.9658525390625,2.18380078125
0.04125,0.2729267578125,1.97121826171875,2.189794921875
0.04137890625,0.2736357421875,1.9766484375,2.19577294921875
0.041443359375,0.274376953125,1.98194970703125,2.20171875
0.0415078125,0.2750859375,1.9871865234375,2.20751953125
0.04158837890625,0.275794921875,1.99224609375,2.21327197265625
0.04168505859375,0.27652001953125,1.9974345703125,2.21894384765625
0.04178173828125,0.277212890625,2.00244580078125,2.2246318359375
0.041958984375,0.27793798828125,2.006748046875,2.23015869140625
0.04203955078125,0.2785986328125,2.011646484375,2.23570166015625
0.0421201171875,0.2792431640625,2.016544921875,2.2411318359375
0.042216796875,0.279919921875,2.02133056640625,2.246578125
0.04229736328125,0.28058056640625,2.02613232421875,2.251927734375
0.0423779296875,0.28122509765625,2.03086962890625,2.2571484375
0.0424423828125,0.28196630859375,2.03563916015625,2.2623369140625
0.04252294921875,0.28261083984375,2.04015087890625,2.2676220703125
0.0425712890625,0.28335205078125,2.0447431640625,2.2727138671875
0.04265185546875,0.28398046875,2.04923876953125,2.27775732421875
0.0427001953125,0.28457666015625,2.05368603515625,2.28275244140625
0.0427646484375,0.2851728515625,2.05813330078125,2.28765087890625
0.042796875,0.2858173828125,2.0624033203125,2.29248486328125
0.042861328125,0.2864296875,2.066689453125,2.29725439453125
0.0428291015625,0.28702587890625,2.07087890625,2.30202392578125
0.04287744140625,0.28763818359375,2.07502001953125,2.30682568359375
0.0429580078125,0.2882021484375,2.0791611328125,2.31143408203125
0.04303857421875,0.2887822265625,2.0833505859375,2.31617138671875
0.04310302734375,0.28937841796875,2.0874111328125,2.3207314453125
0.04316748046875,0.28995849609375,2.091375,2.325146484375
0.0432158203125,0.290490234375,2.0952421875,2.3295615234375
0.0432802734375,0.2910380859375,2.09906103515625,2.333912109375
0.043376953125,0.29156982421875,2.1028154296875,2.33818212890625
0.04342529296875,0.2921015625,2.10653759765625,2.34227490234375
0.04348974609375,0.29263330078125,2.110259765625,2.3464482421875
0.04355419921875,0.29318115234375,2.11393359375,2.35065380859375
0.04361865234375,0.29369677734375,2.11755908203125,2.35471435546875
0.0437314453125,0.2943251953125,2.121087890625,2.35871044921875
0.04377978515625,0.29479248046875,2.124568359375,2.36264208984375
0.043828125,0.2952919921875,2.1280166015625,2.3664609375
0.04387646484375,0.29575927734375,2.13146484375,2.37024755859375
0.0439248046875,0.2962587890625,2.13473583984375,2.37405029296875
0.0439892578125,0.29672607421875,2.13802294921875,2.37769189453125
0.0440537109375,0.29717724609375,2.1412294921875,2.3813173828125
0.04410205078125,0.29764453125,2.1444521484375,2.38494287109375
0.04419873046875,0.2981279296875,2.14749755859375,2.388439453125
0.044279296875,0.29856298828125,2.15055908203125,2.39187158203125
0.04432763671875,0.29901416015625,2.15349169921875,2.3953037109375
0.04435986328125,0.29943310546875,2.1564404296875,2.39867138671875
0.04439208984375,0.2998359375,2.15926025390625,2.40189404296875
0.04445654296875,0.3002548828125,2.16206396484375,2.40511669921875
0.044537109375,0.30062548828125,2.16483544921875,2.4083232421875
0.04458544921875,0.30099609375,2.16767138671875,2.41130419921875
0.0446015625,0.30139892578125,2.1703623046875,2.41436572265625
0.044666015625,0.30176953125,2.1729404296875,2.41725
0.04471435546875,0.30215625,2.1755185546875,2.42021484375
0.0447626953125,0.30252685546875,2.17798388671875,2.422921875
0.04477880859375,0.302865234375,2.1804169921875,2.42562890625
0.04481103515625,0.30323583984375,2.18276953125,2.42812646484375
0.0448271484375,0.30357421875,2.18508984375,2.430720703125
0.044859375,0.30394482421875,2.1873134765625,2.433234375
0.044923828125,0.30426708984375,2.18942431640625,2.43569970703125
0.04498828125,0.3045732421875,2.19153515625,2.43811669921875
0.0451171875,0.30487939453125,2.19367822265625,2.44043701171875
0.045181640625,0.30507275390625,2.19564404296875,2.44272509765625
0.04506884765625,0.30539501953125,2.19767431640625,2.44501318359375
0.04506884765625,0.30565283203125,2.19967236328125,2.44720458984375
0.04506884765625,0.30597509765625,2.20157373046875,2.44934765625
0.04510107421875,0.3062490234375,2.203458984375,2.45136181640625
0.0451494140625,0.3065068359375,2.205392578125,2.453408203125
0.045181640625,0.306732421875,2.2071650390625,2.4554384765625
0.04519775390625,0.3069580078125,2.208873046875,2.45732373046875
0.04522998046875,0.30726416015625,2.210484375,2.45914453125
0.04522998046875,0.307505859375,2.21207958984375,2.46106201171875
0.045181640625,0.30771533203125,2.213642578125,2.46286669921875
0.045181640625,0.307892578125,2.215189453125,2.4646875
0.0452138671875,0.308150390625,2.21665576171875,2.46636328125
0.04526220703125,0.3083115234375,2.21807373046875,2.4680068359375
0.0452783203125,0.3085048828125,2.21939501953125,2.46953759765625
0.045310546875,0.3085693359375,2.22065185546875,2.47095556640625
0.0453427734375,0.308794921875,2.22194091796875,2.47234130859375
0.045375,0.3089560546875,2.22316552734375,2.473646484375
0.045439453125,0.3091494140625,2.22429345703125,2.47498388671875
0.0454716796875,0.30929443359375,2.22542138671875,2.47620849609375
0.04552001953125,0.30945556640625,2.22645263671875,2.47736865234375
0.04550390625,0.3096328125,2.227435546875,2.47856103515625
0.04552001953125,0.3098583984375,2.2283701171875,2.47956005859375
0.04552001953125,0.3105673828125,2.22925634765625,2.48062353515625
0.0455361328125,0.310728515625,2.23012646484375,2.48165478515625
0.04555224609375,0.31093798828125,2.2308515625,2.48260546875
0.04558447265625,0.31106689453125,2.23157666015625,2.48349169921875
0.045568359375,0.31103466796875,2.23231787109375,2.484216796875
0.04558447265625,0.3112119140625,2.23296240234375,2.48487744140625
0.0456005859375,0.31129248046875,2.23357470703125,2.48548974609375
0.0456005859375,0.31138916015625,2.2340419921875,2.486150390625
0.0456328125,0.31148583984375,2.2344609375,2.48671435546875
0.04564892578125,0.31155029296875,2.2348798828125,2.48716552734375
0.0456650390625,0.31161474609375,2.23518603515625,2.487568359375
0.0456650390625,0.31167919921875,2.2353955078125,2.4879873046875
0.04564892578125,0.31171142578125,2.23560498046875,2.4882451171875
0.04561669921875,0.31174365234375,2.23573388671875,2.48840625
0.04561669921875,0.31177587890625,2.23586279296875,2.48848681640625
0.0456328125,0.311759765625,2.23587890625,2.48853515625
0.0456328125,0.31180810546875,2.235814453125,2.48858349609375
0.0456005859375,0.31184033203125,2.23576611328125,2.488599609375
0.04561669921875,0.31182421875,2.235685546875,2.48855126953125
0.0456005859375,0.31184033203125,2.23562109375,2.488470703125
0.0456005859375,0.31187255859375,2.2356533203125,2.48848681640625
0.0456005859375,0.311888671875,2.23557275390625,2.48858349609375
0.04561669921875,0.311888671875,2.23560498046875,2.48861572265625
0.04558447265625,0.311888671875,2.23557275390625,2.48868017578125
0.0456005859375,0.31187255859375,2.2355244140625,2.488599609375
0.04558447265625,0.3119853515625,2.2354599609375,2.4886318359375
0.04558447265625,0.3119853515625,2.2354599609375,2.48861572265625
0.04555224609375,0.312017578125,2.2353310546875,2.48861572265625
0.04550390625,0.3120498046875,2.23536328125,2.4886640625
0.04550390625,0.3120498046875,2.2353310546875,2.4886640625
0.04548779296875,0.3120498046875,2.2353310546875,2.48858349609375
0.04550390625,0.31203369140625,2.23531494140625,2.48858349609375
0.04548779296875,0.3120498046875,2.23534716796875,2.48851904296875
0.04552001953125,0.31209814453125,2.23541162109375,2.488470703125
0.0454716796875,0.3121142578125,2.23534716796875,2.48848681640625
0.0454716796875,0.3121142578125,2.235427734375,2.48845458984375
0.0454716796875,0.31213037109375,2.23541162109375,2.48845458984375
0.0454716796875,0.31213037109375,2.23547607421875,2.4884384765625
0.045439453125,0.31213037109375,2.235556640625,2.4883740234375
