x,y
64.4745763287971,4.57333065447514
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.470814881555,4.58011361551956
64.511843178241,4.61969776821318
64.4847964734294,4.62511602384604
64.4680036501841,4.57387634961158
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5224431604963,4.61921231438986
64.4927039628108,4.61230270431367
64.4773380916146,4.56951834726593
64.4807311419992,4.573405620785
64.4975311902663,4.59427765710282
64.5033517105135,4.60150895239774
64.4827726382975,4.57594193402672
64.4770623701294,4.56884761365962
64.4982017259289,4.59511071689407
64.5052598328134,4.6038795645119
64.49112014661,4.6030452501229
64.4707484171944,4.58023346969795
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4715963242751,4.63299745128487
64.4689963069507,4.58339302365774
64.4932555813779,4.60824001346139
64.4721566893848,4.58724686932927
64.4770623701294,4.56884761365962
64.4925761055996,4.61214679218261
64.4791275079615,4.62850079923501
64.471916596215,4.63243945031773
64.4854761008315,4.61686917275363
64.4504712741684,4.58443715192058
64.4770623701294,4.56884761365962
64.4751688533101,4.56989875511917
64.4940193645821,4.59977562940312
64.5017430452674,4.59951037960162
64.4422136506893,4.59844551611577
64.4937533671787,4.6094509516121
64.5017043214941,4.60996053391044
64.484907750172,4.57859455334528
64.4971586882913,4.61773490274822
64.4436650998539,4.59721276347848
64.4914687607652,4.61079646949675
64.4719114628441,4.57813616703032
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4744828432415,4.5702795775219
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4724384187516,4.57718591539514
64.4749280091517,4.57269647459921
64.4988106254765,4.61596330009928
64.4800811573835,4.59338723577364
64.458723231524,4.58442350982719
64.5130549275641,4.60068714823577
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.4881202536239,4.60671322007293
64.4748553339224,4.5728275287433
64.4971586882913,4.61773490274822
64.5002034250065,4.58931852402002
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4884750692135,4.59661070513301
64.4770623701294,4.56884761365962
64.4730409317964,4.57108002084799
64.5105051651139,4.60502023179459
64.4689963069507,4.58339302365774
64.4853922940075,4.58911139498687
64.4689963069507,4.58339302365774
64.4712784721572,4.62693331000746
64.4512526566882,4.5845448582613
64.5231746775411,4.63626461993461
64.4891238347925,4.5838325306367
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.528607631784,4.64870426160016
64.5045998233107,4.65508505864212
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4508912267585,4.58540249985563
64.493892585041,4.61968499857474
64.4971586882913,4.61773490274822
64.5011601400332,4.61641823433703
64.4921297179431,4.61523670506882
64.4815863817415,4.63732971333356
64.4732755159673,4.63199485447149
64.4979270818492,4.61642072391651
64.499034265271,4.61452711483975
64.4792843064783,4.59593845550829
64.4971586882913,4.61773490274822
64.5119476541865,4.63117030410536
64.5052598328134,4.6038795645119
64.4724620992206,4.59987927765259
64.4679720113549,4.62466621800954
64.5238903925385,4.64201997974861
64.5015152007833,4.61630140242109
64.4971586882913,4.61773490274822
64.4887829531462,4.63773242635268
64.4940091494209,4.61961540135342
64.5054161425021,4.66474012646703
64.4766773553706,4.62996371451225
64.487999182017,4.62320377913987
64.4715963242751,4.63299745128487
64.4715963242751,4.63299745128487
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4785160562142,4.62886587939601
64.4943274008529,4.61942538262412
64.4971586882913,4.61773490274822
64.5016488990257,4.64027314059624
64.4971586882913,4.61773490274822
64.4717226847845,4.63923672518224
64.4715963242751,4.63299745128487
64.4753723763409,4.63654158606973
64.4971586882913,4.61773490274822
64.5206184818366,4.63904753165479
64.5275909170778,4.652800763486
64.492836431757,4.69220050093943
64.4425945111752,4.68346947444217
64.503496401788,4.6811535485118
64.4971586882913,4.61773490274822
64.4747036951532,4.59035274887421
64.5303612698911,4.64789860811121
64.5323973603634,4.64974834479249
64.5136658918367,4.63273127953941
64.5067780261829,4.66601836607868
64.4801803077236,4.64105422428543
64.4821257499203,4.61754568274643
64.4715963242751,4.63299745128487
64.5000051967486,4.6596615097717
64.4834810549965,4.64415224651136
64.5064114332158,4.66417828329119
64.5054715277105,4.65946050608914
64.5068790106626,4.66585271988017
64.5040602040085,4.67112240113557
64.5323973603634,4.64974834479249
64.5016176362729,4.683195107569
64.5323973603634,4.64974834479249
64.5201340796101,4.66307422909903
64.4696373798704,4.63643882788383
64.5023037136349,4.68244958214761
64.4599488052366,4.65581564969889
64.5323973603634,4.64974834479249
64.5316323670448,4.65023416762811
64.492158218897,4.6934741759598
64.5315028442486,4.65072037001935
64.4729515680161,4.70125344096272
64.5064154029382,4.67410477668025
64.5098440943983,4.65253710415609
64.52741012117,4.65516772430737
64.4639653278271,4.64640320825323
64.4715963242751,4.63299745128487
64.5067780261829,4.66601836607868
64.4929038501884,4.69266393630827
64.5067780261829,4.66601836607868
64.492158218897,4.6934741759598
64.4890265026582,4.69043551631371
64.4667237195776,4.64888217457211
64.4567355716987,4.65910408608208
64.4567355716987,4.65910408608208
64.5032521501993,4.68141896430695
64.4690052078677,4.71627017682321
64.5018040880071,4.78577050073954
64.4880948308311,4.70310057018344
64.492158218897,4.6934741759598
64.4592335179226,4.67773146424013
64.462168443898,4.68441665940134
64.4412517073323,4.68835665639895
64.4577511555297,4.65731995866005
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4913107585192,4.69634909567017
64.5047748201886,4.66978036114857
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4800869290133,4.73442475031619
64.4692697874398,4.83476316897558
64.4356929926436,4.78554107159693
64.4897041378991,4.69109301613305
64.4967803527769,4.6234653361594
64.492158218897,4.6934741759598
64.4567355716987,4.65910408608208
64.4480357221277,4.66798327780212
64.4398598801065,4.80364004200745
64.4875139218187,4.70922946264994
64.4758058079267,4.79441668413006
64.492158218897,4.6934741759598
64.4804248165148,4.6919942657268
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4691531766392,4.78253856761435
64.4586882197739,4.80701760843475
64.4586882197739,4.80701760843475
64.4586882197739,4.80701760843475
64.4586882197739,4.80701760843475
64.4841197292076,4.7207439021373
64.4586882197739,4.80701760843475
64.4732525470165,4.82680593549855
64.4692697874398,4.83476316897558
64.4727771494831,4.82500618821696
64.4796913059166,4.80577199156173
64.47768894802,4.81794236291738
64.4692697874398,4.83476316897558
64.4692697874398,4.83476316897558
64.456652599231,4.83317178862967
64.4727688282423,4.96262527901311
64.4679721421098,4.93430626239578
64.4727688282423,4.96262527901311
64.4507150988975,4.832422903761
64.4398108409961,4.80463664295557
64.4710108492026,4.95419816516579
64.4764356228688,4.90718379900321
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.491154336636,4.88082828320152
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.478213068867,4.96404628166554
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4910920450564,4.96740782656912
64.4786353720026,4.96415650711612
64.4727688282423,4.96262527901311
64.4750780957563,4.96322802152375
64.4778142598214,4.99971326202114
64.4904437801227,4.96723862277124
64.5009787905444,4.96998836856403
64.5009787905444,4.96998836856403
64.5009787905444,4.96998836856403
64.4734333858824,5.00533483116253
64.4808985561787,5.059150029976
64.4640406501381,5.01521357158706
64.4442941335748,5.02368376123458
64.4673113344046,5.00174619247113
64.4399344231781,5.01715534160555
64.4430013540929,5.00200047718569
64.4587516982941,5.08304398628887
64.4568769181495,5.08495814809831
64.4504344605749,5.17323175161057
64.457671871321,5.09475306386055
64.4504344605749,5.17323175161057
64.4504344605749,5.17323175161057
64.4504344605749,5.17323175161057
64.4405992230233,5.18397184316994
64.4405992230233,5.18397184316994
64.4785943478485,5.29569469282798
64.3898780840434,5.1831306663737
64.3187468414834,5.22136739668434
64.3516301592648,5.33189162533286
64.3617915945827,5.33479094174577
64.278522824666,5.37683877683938
64.4086716737995,5.3883692200323
64.3906804975759,5.41521974897864
64.3773452989777,5.43283406311684
64.3062128131767,5.45944387490885
64.2252985670852,5.46478852805804
64.2627386646008,5.46231548598253
64.3620011284833,5.45575887245879
64.3855877253189,5.45855727971554
64.3364927723678,5.45803022369151
64.4313726066661,5.52899804694319
64.3437687400003,5.4957279394217
64.3058121272764,5.47286814134081
64.2098759841559,5.57781622343086
64.2098759841559,5.57781622343086
64.2877700335639,5.60921794184084
64.234922669523,5.69633549968607
64.2134607777311,5.74738918957474
64.2896369752102,5.81194701703595
64.2445811968198,5.78310288132868
64.2838035053722,5.82405954172737
64.2106557044184,5.84282857590548
64.2276134802917,5.86227951692558
64.233906807286,5.8464076136581
64.2367169954695,5.87617041451594
64.2479111314399,5.88331052598397
64.2473702357496,5.8894019035129
64.2323577639052,5.88295609105658
64.2369452437712,5.89534957025004
64.2407771264272,5.90653877361167
64.2394500123325,5.98352887510488
64.2676561009947,6.00632213527314
64.2676561009947,6.00632213527314
64.2676561009947,6.00632213527314
64.2397416751361,6.02812047768461
64.2447143452332,6.176076649329
64.2234211509062,6.0419422014751
64.2084188252812,6.22103332137954
64.1899712691652,6.20957972256711
64.2084188252812,6.22103332137954
64.2084188252812,6.22103332137954
64.2084188252812,6.22103332137954
64.2082579902831,6.23097911376125
64.2247847446584,6.24559891865618
64.2244986335894,6.24545507447567
64.2302209686817,6.25278182484645
64.2392910873224,6.2698210927194
64.2519095439554,6.2908909419606
64.2519095439554,6.2908909419606
64.2519095439554,6.2908909419606
64.2566945887265,6.36449635751286
64.2519095439554,6.2908909419606
64.2290094274128,6.36042235901903
64.2247193453768,6.42780978710703
64.2084114060505,6.43990721820442
64.2016278039154,6.4449393781714
64.2255838790246,6.42846281793527
64.2114330095003,6.53990776869415
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.1990078021877,6.59489708281593
64.2374191701914,6.63675945843452
64.1940853211365,6.59842571158133
64.2426109523161,6.64135218366029
64.1940853211365,6.59842571158133
64.2487011650735,6.64673967356059
64.2222827838204,6.63345766243361
64.2258104302692,6.63523120937941
64.2014718660859,6.62421321626305
64.2317340679222,6.64855409151414
64.2408675348078,6.64738781306807
64.2487011650735,6.64673967356059
64.2487011650735,6.64673967356059
64.2274200873012,6.67192004493482
64.2758259643704,6.692031696865
64.2728297245766,6.69543057791805
64.2758259643704,6.692031696865
64.240756323765,6.66046161384551
64.2397941733447,6.66261571659053
64.2377994315685,6.80017237871967
64.2159780284497,6.81896028660658
64.2159780284497,6.81896028660658
64.2066560982752,6.83774910467074
64.2313937364349,6.91194479349591
64.2113487965741,6.95125643013898
64.2430300688768,6.93840710148518
64.2073215352981,6.97252675293926
64.2340684259947,6.96030582371732
64.2180017415515,6.99956646648573
64.2073215352981,6.97252675293926
64.2082151481554,6.9747891657717
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.2073215352981,6.97252675293926
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.1831530221114,7.02916436894189
64.0428348276074,7.05474549382868
64.2099356783729,7.01411187648386
64.0223208272851,7.06309291310744
64.18769088222,7.03450056980939
64.2125356956972,7.06371630411099
64.1063542683833,7.08549481364101
64.0193285837442,7.09936725922611
64.1915522668804,7.11271634673886
64.0392659661845,7.11865562843493
64.0381472940811,7.19172154418593
64.1667418892777,7.19881066069246
64.0379973571832,7.20151465220535
64.0640692502338,7.19937125611462
64.0580621015972,7.17982260393584
64.0379973571832,7.20151465220535
64.0379973571832,7.20151465220535
64.038120842204,7.20380626219108
64.1015404429247,7.30071607367684
64.0530733258947,7.36280320891316
64.0596101236846,7.2263893792853
64.0743363469312,7.34719182579728
64.0988816075385,7.36727650511746
64.0836647582352,7.3740821820052
64.0647004969104,7.35794392645152
64.0729566661981,7.3637844705717
64.0620053433477,7.37631705982092
64.0971547106529,7.38380305682523
64.0745108628063,7.3781762262657
64.063251946631,7.42793794236621
64.052379434306,7.41233825331291
64.0808151729676,7.36935109939234
64.0874600573897,7.42305617243559
64.0466057668395,7.44445846235817
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0214689523334,7.47135024806915
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0504735761123,7.50750127741875
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0305754881059,7.49142065485381
64.0319007008063,7.48953299711698
64.0165887628753,7.50791523338559
64.0579057418728,7.49024791683469
64.0212288218987,7.49883628744124
64.0599471723345,7.60486286237701
64.0548819757392,7.64810471311295
64.0497297967707,7.67407545852531
64.0431788508211,7.62368479900501
64.0431788508211,7.62368479900501
64.0431788508211,7.62368479900501
64.0431788508211,7.62368479900501
64.0431788508211,7.62368479900501
64.0463230919787,7.64787067793594
64.0489848191922,7.66834500191654
63.9859137534291,7.79495602546011
63.9622607153132,7.77367804151225
63.9344292941042,7.81550820279209
63.9344292941042,7.81550820279209
63.97092775328,7.77054278225703
63.9776393670546,7.76911432581721
