v1,v2,v3,v4
0.046470703125,0.3111796875,2.24414501953125,2.49970166015625
0.0465029296875,0.3112119140625,2.24414501953125,2.4997177734375
0.04661572265625,0.31119580078125,2.244193359375,2.49970166015625
0.046599609375,0.31122802734375,2.2442255859375,2.49975
0.04661572265625,0.31122802734375,2.2442900390625,2.49976611328125
0.046599609375,0.31126025390625,2.24427392578125,2.4997822265625
0.0466318359375,0.31126025390625,2.2442578125,2.49983056640625
0.0466318359375,0.3112763671875,2.24424169921875,2.49989501953125
0.0475986328125,0.31129248046875,2.24427392578125,2.49983056640625
0.047630859375,0.3112763671875,2.2442578125,2.499814453125
0.047630859375,0.311244140625,2.2441611328125,2.49986279296875
0.04764697265625,0.3111796875,2.24412890625,2.49983056640625
0.04764697265625,0.31119580078125,2.24414501953125,2.4999111328125
0.04764697265625,0.31122802734375,2.24412890625,2.49983056640625
0.04764697265625,0.31122802734375,2.2441611328125,2.4999111328125
0.04767919921875,0.3112763671875,2.24411279296875,2.49995947265625
0.04764697265625,0.3112763671875,2.24412890625,2.49987890625
0.0475986328125,0.3112763671875,2.2441611328125,2.49992724609375
0.04755029296875,0.311244140625,2.24412890625,2.49995947265625
0.04755029296875,0.31126025390625,2.24408056640625,2.49995947265625
0.04756640625,0.31129248046875,2.24408056640625,2.4999755859375
0.04758251953125,0.3112763671875,2.24411279296875,2.499943359375
0.0475986328125,0.311244140625,2.24404833984375,2.49999169921875
0.04756640625,0.3112763671875,2.24408056640625,2.4998466796875
0.04758251953125,0.311244140625,2.24401611328125,2.49989501953125
0.04761474609375,0.31122802734375,2.24395166015625,2.49992724609375
0.04758251953125,0.3112119140625,2.24398388671875,2.49989501953125
0.04761474609375,0.3111796875,2.24395166015625,2.499943359375
0.04761474609375,0.3111796875,2.24391943359375,2.49995947265625
0.04756640625,0.3111796875,2.24391943359375,2.50002392578125
0.0475341796875,0.31122802734375,2.24395166015625,2.5000400390625
0.04751806640625,0.31122802734375,2.24391943359375,2.50005615234375
0.04751806640625,0.31126025390625,2.24391943359375,2.500201171875
0.04758251953125,0.31129248046875,2.2439033203125,2.5002333984375
0.04764697265625,0.3112763671875,2.24391943359375,2.500265625
0.04774365234375,0.3112763671875,2.24387109375,2.50024951171875
0.04774365234375,0.311244140625,2.24391943359375,2.5002333984375
0.0477275390625,0.31126025390625,2.2438388671875,2.50021728515625
0.0476953125,0.31135693359375,2.243806640625,2.5002333984375
0.04816259765625,0.311373046875,2.24385498046875,2.500201171875
0.0481787109375,0.311373046875,2.24387109375,2.5002978515625
0.04819482421875,0.3114052734375,2.24379052734375,2.50041064453125
0.04808203125,0.31132470703125,2.243806640625,2.50037841796875
0.04808203125,0.31132470703125,2.24375830078125,2.50039453125
0.04808203125,0.31130859375,2.243806640625,2.500458984375
0.0470830078125,0.31132470703125,2.2438388671875,2.500458984375
0.0470185546875,0.311373046875,2.24387109375,2.50044287109375
0.046986328125,0.3114052734375,2.24385498046875,2.5004267578125
0.04700244140625,0.311373046875,2.2437744140625,2.5004267578125
0.0470185546875,0.3114375,2.2437421875,2.50047509765625
0.0470185546875,0.3114375,2.2437099609375,2.50057177734375
0.04703466796875,0.3114052734375,2.24372607421875,2.50057177734375
0.0470185546875,0.3114052734375,2.2437099609375,2.50065234375
0.046986328125,0.3114052734375,2.24369384765625,2.5005556640625
0.0469541015625,0.311373046875,2.24372607421875,2.5004912109375
0.046921875,0.31132470703125,2.24372607421875,2.5004912109375
0.04693798828125,0.3112763671875,2.243677734375,2.50053955078125
0.04690576171875,0.3112763671875,2.24372607421875,2.50060400390625
0.0469541015625,0.3112763671875,2.24372607421875,2.500587890625
0.04693798828125,0.3112763671875,2.24375830078125,2.50050732421875
0.0468251953125,0.3112763671875,2.2438388671875,2.50047509765625
0.04680908203125,0.3112763671875,2.24385498046875,2.5006201171875
0.04679296875,0.31135693359375,2.24366162109375,2.50076513671875
0.04677685546875,0.311373046875,2.24369384765625,2.5007490234375
0.04677685546875,0.311373046875,2.24369384765625,2.5007490234375
0.04677685546875,0.3113408203125,2.24369384765625,2.50078125
0.04677685546875,0.31138916015625,2.24369384765625,2.50079736328125
0.0467607421875,0.311373046875,2.243677734375,2.50079736328125
0.04677685546875,0.31129248046875,2.2437421875,2.50073291015625
0.04677685546875,0.31130859375,2.2437099609375,2.50079736328125
0.04677685546875,0.31129248046875,2.243677734375,2.500845703125
0.04671240234375,0.3113408203125,2.24369384765625,2.50082958984375
0.0467607421875,0.31129248046875,2.24369384765625,2.50076513671875
0.04677685546875,0.3113408203125,2.24375830078125,2.50073291015625
0.046728515625,0.3113408203125,2.2437744140625,2.5008134765625
0.046728515625,0.31130859375,2.243806640625,2.500845703125
0.04679296875,0.31130859375,2.24372607421875,2.5008134765625
0.0468896484375,0.31130859375,2.2437099609375,2.50078125
0.0468896484375,0.31132470703125,2.243677734375,2.50079736328125
0.04684130859375,0.31135693359375,2.24375830078125,2.5008134765625
0.04680908203125,0.31130859375,2.2437744140625,2.5008134765625
0.04677685546875,0.31142138671875,2.243806640625,2.50082958984375
0.04679296875,0.3114375,2.24385498046875,2.50079736328125
0.04677685546875,0.31148583984375,2.2438388671875,2.50065234375
0.04679296875,0.31151806640625,2.2439033203125,2.5006201171875
0.04668017578125,0.311501953125,2.24395166015625,2.500587890625
0.0466640625,0.311501953125,2.243935546875,2.5005556640625
0.04668017578125,0.3114697265625,2.2439033203125,2.50057177734375
0.04668017578125,0.31145361328125,2.243935546875,2.50078125
0.0466640625,0.311501953125,2.24395166015625,2.50079736328125
0.0466640625,0.311501953125,2.24401611328125,2.500845703125
0.04664794921875,0.31142138671875,2.24404833984375,2.5008134765625
0.046599609375,0.31138916015625,2.244064453125,2.500845703125
0.04658349609375,0.31135693359375,2.24398388671875,2.50086181640625
0.046599609375,0.31130859375,2.243935546875,2.50086181640625
0.04664794921875,0.3112763671875,2.24388720703125,2.50082958984375
0.04664794921875,0.31129248046875,2.2439033203125,2.50086181640625
0.04664794921875,0.31129248046875,2.24391943359375,2.5008779296875
0.04664794921875,0.3113408203125,2.24395166015625,2.50089404296875
0.04664794921875,0.31132470703125,2.24388720703125,2.5010068359375
0.04671240234375,0.31132470703125,2.24385498046875,2.5010068359375
0.0466962890625,0.3113408203125,2.24387109375,2.5010068359375
0.04668017578125,0.31132470703125,2.2438388671875,2.50095849609375
0.046728515625,0.3113408203125,2.24385498046875,2.50095849609375
0.04671240234375,0.3113408203125,2.2438388671875,2.5009423828125
0.04671240234375,0.31130859375,2.2438388671875,2.50089404296875
0.04671240234375,0.31126025390625,2.2438388671875,2.50092626953125
0.0466962890625,0.311244140625,2.2437744140625,2.50086181640625
0.0457294921875,0.31122802734375,2.2438388671875,2.50092626953125
0.045697265625,0.311244140625,2.2439677734375,2.50089404296875
0.04568115234375,0.31122802734375,2.24398388671875,2.50091015625
0.04627734375,0.3112763671875,2.244,2.50092626953125
0.04626123046875,0.31129248046875,2.244,2.50086181640625
0.04626123046875,0.31130859375,2.244064453125,2.50089404296875
0.04627734375,0.3113408203125,2.24408056640625,2.5008134765625
0.04627734375,0.311373046875,2.24411279296875,2.50078125
0.04629345703125,0.31135693359375,2.24414501953125,2.50005615234375
0.04632568359375,0.3113408203125,2.244837890625,2.5000400390625
0.0463740234375,0.31135693359375,2.2448701171875,2.5000078125
0.04639013671875,0.31138916015625,2.24498291015625,2.499943359375
0.0463740234375,0.31135693359375,2.24490234375,2.49992724609375
0.04639013671875,0.31135693359375,2.244837890625,2.4999111328125
0.04639013671875,0.31138916015625,2.2448701171875,2.4999111328125
0.04642236328125,0.311373046875,2.2448701171875,2.50002392578125
0.04642236328125,0.3112763671875,2.24495068359375,2.49999169921875
0.04640625,0.3112763671875,2.2449990234375,2.5000078125
0.04640625,0.311244140625,2.2449990234375,2.5000078125
0.0463740234375,0.3112763671875,2.24495068359375,2.499943359375
0.0463740234375,0.31122802734375,2.24491845703125,2.499943359375
0.04639013671875,0.3111796875,2.24490234375,2.499943359375
0.04640625,0.3111796875,2.2448701171875,2.499943359375
0.04640625,0.3111474609375,2.24490234375,2.4999755859375
0.04640625,0.311115234375,2.24495068359375,2.49983056640625
0.04642236328125,0.31106689453125,2.24495068359375,2.49979833984375
0.046341796875,0.31105078125,2.24491845703125,2.499943359375
0.04629345703125,0.3110830078125,2.2448701171875,2.49995947265625
0.0463095703125,0.3111474609375,2.2448056640625,2.5000078125
0.04627734375,0.31113134765625,2.244837890625,2.499943359375
0.04632568359375,0.31103466796875,2.24482177734375,2.49987890625
0.0463095703125,0.31106689453125,2.24478955078125,2.49989501953125
0.0463095703125,0.31105078125,2.2447412109375,2.49986279296875
0.04632568359375,0.31105078125,2.24485400390625,2.49979833984375
0.04635791015625,0.3110830078125,2.24482177734375,2.49983056640625
0.04632568359375,0.31106689453125,2.244837890625,2.499814453125
0.0463095703125,0.31109912109375,2.24478955078125,2.49979833984375
0.0463095703125,0.3110830078125,2.244708984375,2.49983056640625
0.04635791015625,0.3110185546875,2.24472509765625,2.4998466796875
0.04639013671875,0.3110185546875,2.24469287109375,2.4999111328125
0.046341796875,0.31100244140625,2.2447734375,2.49987890625
0.04645458984375,0.31093798828125,2.24478955078125,2.49987890625
0.0464384765625,0.3109541015625,2.244837890625,2.4998466796875
0.04642236328125,0.31097021484375,2.24482177734375,2.49979833984375
0.04645458984375,0.31097021484375,2.244837890625,2.49973388671875
0.0464384765625,0.310986328125,2.24478955078125,2.49986279296875
0.04642236328125,0.31100244140625,2.2448056640625,2.49989501953125
0.04640625,0.3110185546875,2.24485400390625,2.49987890625
0.04645458984375,0.3110185546875,2.24491845703125,2.4999111328125
0.0464384765625,0.31100244140625,2.24485400390625,2.49989501953125
0.04640625,0.3110185546875,2.24488623046875,2.49992724609375
0.04642236328125,0.31100244140625,2.24482177734375,2.49999169921875
0.04639013671875,0.3110185546875,2.24478955078125,2.49995947265625
0.0463740234375,0.31105078125,2.2447412109375,2.499943359375
0.04640625,0.31103466796875,2.2448056640625,2.4999111328125
0.04642236328125,0.31100244140625,2.24478955078125,2.49995947265625
0.0464384765625,0.31100244140625,2.2447734375,2.4999755859375
0.04645458984375,0.31100244140625,2.24482177734375,2.49995947265625
0.04645458984375,0.31100244140625,2.244837890625,2.499943359375
0.04645458984375,0.310986328125,2.2448056640625,2.49992724609375
0.04642236328125,0.31100244140625,2.24472509765625,2.49999169921875
0.04639013671875,0.3110185546875,2.24466064453125,2.49999169921875
0.04639013671875,0.31106689453125,2.24464453125,2.499943359375
0.0463740234375,0.31106689453125,2.24462841796875,2.49995947265625
0.04632568359375,0.3110830078125,2.24456396484375,2.5000078125
0.0463095703125,0.31109912109375,2.24453173828125,2.50005615234375
0.046341796875,0.3110830078125,2.24449951171875,2.50008837890625
0.0462451171875,0.311115234375,2.244515625,2.50012060546875
0.04627734375,0.311115234375,2.2446123046875,2.500072265625
0.0461806640625,0.311115234375,2.24462841796875,2.50012060546875
0.0461806640625,0.311115234375,2.244708984375,2.5001044921875
0.04619677734375,0.31106689453125,2.24466064453125,2.50008837890625
0.046212890625,0.3110830078125,2.24469287109375,2.50002392578125
0.04622900390625,0.31093798828125,2.24466064453125,2.5001044921875
0.04622900390625,0.310921875,2.24464453125,2.50008837890625
0.0462451171875,0.310921875,2.244708984375,2.50013671875
0.0462451171875,0.310921875,2.2446767578125,2.50008837890625
0.046341796875,0.310921875,2.24464453125,2.50012060546875
0.04613232421875,0.309052734375,2.23123828125,2.48513525390625
0.04590673828125,0.3072158203125,2.21784814453125,2.47018212890625
0.04568115234375,0.30536279296875,2.20440966796875,2.45506787109375
0.04555224609375,0.30349365234375,2.19103564453125,2.44011474609375
0.0453427734375,0.3016728515625,2.17762939453125,2.42512939453125
0.04513330078125,0.29996484375,2.1642392578125,2.41017626953125
0.044923828125,0.29816015625,2.1507685546875,2.39520703125
0.0446982421875,0.2963232421875,2.13741064453125,2.38025390625
0.04445654296875,0.29453466796875,2.12398828125,2.365365234375
0.04426318359375,0.29266552734375,2.11066259765625,2.3504765625
0.04403759765625,0.2908125,2.09712744140625,2.3355234375
0.0437958984375,0.288943359375,2.08368896484375,2.32061865234375
0.04358642578125,0.28707421875,2.070298828125,2.3056171875
0.043376953125,0.2852373046875,2.056892578125,2.29061572265625
0.0431513671875,0.28338427734375,2.04347021484375,2.27569482421875
0.04290966796875,0.28148291015625,2.0300478515625,2.26074169921875
0.04271630859375,0.279662109375,2.01665771484375,2.24582080078125
0.042474609375,0.27779296875,2.00321923828125,2.23083544921875
0.04226513671875,0.275923828125,1.98984521484375,2.21585009765625
0.04203955078125,0.2740869140625,1.976390625,2.20099365234375
0.04178173828125,0.27225,1.963048828125,2.1859921875
0.04158837890625,0.270380859375,1.94965869140625,2.171103515625
0.04137890625,0.26856005859375,1.93578515625,2.1561181640625
0.041185546875,0.26670703125,1.9223466796875,2.1411650390625
0.0409599609375,0.26485400390625,1.90895654296875,2.12622802734375
0.04017041015625,0.26301708984375,1.89419677734375,2.11130712890625
0.03994482421875,0.26114794921875,1.87983984375,2.0963056640625
0.03971923828125,0.259294921875,1.86643359375,2.08140087890625
0.03946142578125,0.2573935546875,1.85268896484375,2.0664638671875
0.039251953125,0.25547607421875,1.83928271484375,2.0513818359375
0.03901025390625,0.25357470703125,1.825892578125,2.0372021484375
0.03880078125,0.2517216796875,1.81177734375,2.02229736328125
0.03854296875,0.249884765625,1.79841943359375,2.007392578125
0.0383173828125,0.24796728515625,1.78494873046875,1.99242333984375
0.03807568359375,0.24613037109375,1.7715908203125,1.977486328125
0.03781787109375,0.24432568359375,1.75737890625,1.96251708984375
0.0375439453125,0.24247265625,1.743005859375,1.94753173828125
0.03730224609375,0.24058740234375,1.72877783203125,1.9325947265625
0.037060546875,0.23878271484375,1.7148720703125,1.9176416015625
0.0368349609375,0.23681689453125,1.70083740234375,1.90264013671875
0.03662548828125,0.23499609375,1.68694775390625,1.88771923828125
0.036416015625,0.23317529296875,1.6731064453125,1.8728466796875
0.03622265625,0.2313544921875,1.6593779296875,1.85787744140625
0.03601318359375,0.22953369140625,1.6459072265625,1.84292431640625
0.03578759765625,0.2276484375,1.63246875,1.82800341796875
0.03556201171875,0.22573095703125,1.61893359375,1.81314697265625
0.03533642578125,0.22389404296875,1.605462890625,1.798177734375
0.0350947265625,0.22210546875,1.592056640625,1.78324072265625
0.0349013671875,0.220236328125,1.57866650390625,1.76822314453125
0.03478857421875,0.2183671875,1.5653408203125,1.75320556640625
0.03453076171875,0.21644970703125,1.55198291015625,1.73818798828125
0.0343212890625,0.2145966796875,1.538625,1.72326708984375
0.0340634765625,0.21274365234375,1.525154296875,1.70839453125
0.0338701171875,0.210826171875,1.511619140625,1.6934091796875
0.03362841796875,0.20897314453125,1.498083984375,1.67840771484375
0.03333837890625,0.20715234375,1.48466162109375,1.6635029296875
0.0331611328125,0.20526708984375,1.4713681640625,1.648517578125
0.03298388671875,0.2034140625,1.4579619140625,1.63362890625
0.03275830078125,0.20156103515625,1.444587890625,1.61865966796875
0.03250048828125,0.1997080078125,1.43124609375,1.60367431640625
0.03227490234375,0.1978388671875,1.4178076171875,1.588705078125
0.03201708984375,0.1959375,1.40441748046875,1.5737197265625
0.0318076171875,0.19408447265625,1.3909951171875,1.55871826171875
0.03143701171875,0.1922314453125,1.37760498046875,1.54370068359375
0.03121142578125,0.1903623046875,1.36413427734375,1.52868310546875
